Cl,Cd
-0.4684,0.09968
-0.466519,0.0957695
-0.462384,0.09181
-0.454249,0.0872292
-0.44344,0.0841716
-0.430745,0.081143
-0.416564,0.078029
-0.400727,0.0748268
-0.383316,0.0715364
-0.358877,0.0677847
-0.33374,0.0639749999999999
-0.278601,0.0541648999999999
-0.237252,0.0357168
-0.21597,0.0310197
-0.19544,0.0284254
-0.173375,0.0258925
-0.161348,0.0365307999999999
-0.137456,0.0366961
-0.101576,0.0330036
-0.070886,0.0299229
-0.0452199999999999,0.0262499999999999
-0.019423,0.0243798
0.028532,0.0221009999999999
0.0622139999999999,0.0205159
0.0929439999999999,0.0195716
0.1221999999999999,0.01841
0.1493799999999999,0.0161734
0.176767,0.0150255
0.2047479999999999,0.0144108
0.233645,0.0145098
0.26243,0.014263
0.311258,0.0115638999999999
0.3485439999999999,0.0099712
0.3939140000000001,0.0098605
0.4294879999999999,0.0101409999999999
0.4566049999999999,0.010312
0.48422,0.0103208
0.512066,0.0102974
0.5399219999999999,0.0103148
0.567863,0.0102141
0.5957600000000001,0.010164
0.6235199999999999,0.0102095
0.6511239999999999,0.010288
0.677221,0.0107917
0.7190680000000002,0.011308
0.756215,0.010505
0.781496,0.0098642
0.8085690000000001,0.0101078
0.8354919999999999,0.0103807999999999
0.86227,0.0106832
0.8888,0.01103
0.914889,0.0114454
0.940344,0.0119775999999999
0.965908,0.0124598
0.991998,0.0127918
1.0179,0.013141
1.0544639999999998,0.0137591999999999
1.093464,0.0145036
1.11789,0.015031
1.141981,0.0155836999999999
1.1656799999999998,0.0161639999999999
1.188909,0.0167874
1.211056,0.0175586
1.230453,0.0188518999999999
1.249452,0.0202352
1.272455,0.0207715
1.3028320000000002,0.0215014
1.339528,0.0225178
1.3606239999999998,0.0232127999999999
1.380962,0.0240042
1.40081,0.0248129999999999
1.420081,0.0256207
1.43854,0.0264536
1.45609,0.0273445999999999
1.471542,0.0288764
1.4839,0.0312975
1.498216,0.0317748
1.512218,0.0328568
1.526056,0.0348192
1.53064,0.0361991999999999
1.53444,0.037736
1.537551,0.0394181999999999
1.540386,0.0412001999999999
1.543076,0.0430798
1.545624,0.0450451999999999
1.54698,0.0472625
1.548042,0.0496254
1.548157,0.0522508999999999
1.54636,0.0556364
1.539463,0.0622188
1.53242,0.0663279999999999
1.5208369999999998,0.0712033
1.499888,0.0776319999999999
1.474606,0.0853493999999999
1.46044,0.0917436
1.44448,0.0987684999999999
1.426184,0.1064875999999999
1.405895,0.1148711
1.382556,0.1241733999999999
1.2703,0.16587
