x,y
0.0,-2.4144131828756276e-05
0.00027119207250502506,0.0019574157389898486
0.0009169765203034958,0.003850801456031592
0.0017757917726568158,0.005658342212118564
0.0027682387176291173,0.007397665826938431
0.0038508770459785395,0.009085719200349208
0.005004377581790213,0.010733543255394043
0.006329278724076719,0.012263897551685672
0.00781590559665934,0.013677164191702696
0.009441272710381466,0.01501985885374895
0.011227396825224448,0.01635251357182597
0.013262903653879774,0.017770862851308
0.015761193542594868,0.019442167349050757
0.019248748295882436,0.021551757088874232
0.024706964722662653,0.024436613805858282
0.03381246862587396,0.028534765363897922
0.04889383977063557,0.034006149971514965
0.07189563630342088,0.04044612989752409
0.1029528463620865,0.04694282214239365
0.1403433873837257,0.0524050643657908
0.18167370590877366,0.05712484128189575
0.22524883919128855,0.06038188547487652
0.26997429567913284,0.06230685434159462
0.31525961301887645,0.06306814237522786
0.3608035307912848,0.06292494149891772
0.40645537538113025,0.061853646800598495
0.45208501747293506,0.060072045016244524
0.4976141846589619,0.0576324201658553
0.5429941631404409,0.05462264134513271
0.5881503865568035,0.05112193413307008
0.6329631663805941,0.04718550692118889
0.677242663496778,0.04286718926945595
0.7206951363100401,0.03825383519992134
0.7628718255667559,0.03342577296104747
0.8031293488537341,0.02852425406263741
0.8406108020537767,0.02372551410890276
0.8743129273619656,0.01923200521553531
0.9032831153697037,0.015219890008472056
0.9269274037053751,0.011828139422983067
0.9452530390041944,0.009111153177217553
0.9588545935772596,0.006949366718900572
0.9687034738212082,0.0053047628805380055
0.9758142427928581,0.004066219029139238
0.9810510057692368,0.0031259142764654777
0.9850645246462448,0.002415222629844419
0.98829969601733,0.0018564378550045395
0.9910463859397037,0.0013823510565527369
0.9934928795401858,0.0009704397716318339
0.9957569307625069,0.000607458492711981
0.9979113866411292,0.00028698338293633015
0.9999999959256647,5.464755181033322e-10
0.9978916999350097,4.7686410629019764e-05
0.995712573038066,5.936748685444954e-05
0.9934179798975064,5.230647567143437e-05
0.9909344039120478,3.751401615627134e-05
0.9881427848296852,1.4776805268514277e-05
0.984852730152016,-2.171508139925095e-05
0.9807662127204643,-0.00011481877524855539
0.9754300500226354,-0.0002919743575494912
0.968187785231053,-0.0005549686555105529
0.9581666777152218,-0.000976082822834077
0.944344313971211,-0.0016375620536219482
0.9257525351843005,-0.0026341761788488474
0.9017889553513455,-0.00410784049400547
0.8724602879041292,-0.0061434789873005494
0.838379448309445,-0.008738799619604398
0.8005141721032802,-0.011786710063257367
0.759873045678065,-0.015034110309018536
0.7173010645058717,-0.018048911805917847
0.673443819333961,-0.020578243184392133
0.6287688187554483,-0.02274349586729039
0.583585086465033,-0.02469803625521487
0.5380844301239818,-0.026442335232745875
0.49238772053710617,-0.02799543340082808
0.44656911522672216,-0.029347172853252803
0.400674036782609,-0.03047195951213416
0.3547736164810951,-0.03135218876301786
0.3089969958653323,-0.03193622893184917
0.2634955389277031,-0.0321298153722694
0.218591421700984,-0.03185263631360072
0.17494500280736627,-0.030992876284486544
0.13381730717608178,-0.02937712135891403
0.09727314829552623,-0.026977997193976155
0.06780529509280701,-0.023945212113141406
0.04688479517251218,-0.02080875067743243
0.033693755886647435,-0.01810294852555114
0.025843138845399908,-0.016086409797664923
0.02104015608026448,-0.014630603772953645
0.0177948925054941,-0.013509122247897703
0.015305079759161377,-0.012552565373519219
0.01317485000517948,-0.011665364351923484
0.011214178813369894,-0.010804864487397349
0.009353136621840027,-0.009910745629368183
0.007573002668155353,-0.008935783846635566
0.005888179007906954,-0.007833026045055877
0.004345428761051454,-0.006550743512422378
0.002912118360722685,-0.005151820076305231
0.001599780023125528,-0.003640588415081222
0.0005200872128349816,-0.0019550916507270694
0.0,-2.4144131828756276e-05
