Cl,Cd
-0.8873,0.0435
-0.912743,0.0385995
-0.936422,0.0354238
-0.948637,0.0333521
-0.959752,0.0304675999999999
-0.94671,0.027652
-0.93707,0.026241
-0.9272,0.0248487
-0.916656,0.0234344
-0.889137,0.0215
-0.87057,0.02078
-0.86346,0.0184594
-0.846784,0.0176784
-0.8111050000000001,0.0168705
-0.782622,0.0163902
-0.751005,0.0159135
-0.71796,0.0155712
-0.688115,0.0141007
-0.63021,0.0130884
-0.592275,0.0125574
-0.5587399999999999,0.0122859999999999
-0.5264620000000001,0.0114974
-0.4682979999999999,0.0105746
-0.430392,0.0101082
-0.397864,0.0098096
-0.3643,0.0093125
-0.3069600000000001,0.008689
-0.267608,0.0082864
-0.235784,0.0079264
-0.2067909999999999,0.0075927999999999
-0.17637,0.007283
-0.1277459999999999,0.0068381
-0.091636,0.00651
-0.0651449999999999,0.0062692
-0.039504,0.005992
0.0015049999999999,0.0054805
0.034516,0.005068
0.058735,0.0048087999999999
0.0824939999999999,0.0045898
0.1221829999999999,0.0045222
0.1574,0.00456
0.1833169999999999,0.0046153999999999
0.2092959999999999,0.0046864
0.235177,0.0047656
0.2751840000000001,0.0049008
0.3120449999999999,0.0050405
0.337524,0.0051386
0.362815,0.0052436
0.4005919999999998,0.0054351999999999
0.4367929999999999,0.0056416
0.4608,0.0058
0.485101,0.0059633
0.5255919999999998,0.0062419999999999
0.5702699999999999,0.0065721999999999
0.6024320000000001,0.0068388
0.6357500000000001,0.007134
0.6820599999999999,0.0076707999999999
0.732004,0.0082891
0.7595620000000001,0.0085966
0.7802049999999999,0.0088160999999999
0.8009799999999999,0.009044
0.831823,0.0094379
0.8687060000000001,0.009924
0.8922429999999999,0.0102246999999999
0.915832,0.0105424
0.9478349999999998,0.0109839999999999
0.986954,0.0115394
1.010186,0.011909
1.033664,0.0122571999999999
1.063515,0.0128056
1.10244,0.013456
1.124896,0.0138776
1.146764,0.0143412
1.1679049999999995,0.0148649999999999
1.1942340000000002,0.015529
1.2294,0.01653
1.24806,0.0171887999999999
1.265039,0.0179811
1.287556,0.0187104
1.317808,0.0199037999999999
1.3313,0.020716
1.337987,0.0217925999999999
1.33904,0.0233549999999999
1.354752,0.0249838
1.360568,0.0261028
1.36682,0.0272455
1.367752,0.0288054
1.369534,0.0306761999999999
1.37086,0.0342144
1.368759,0.0365937
1.36572,0.0392579999999999
1.361508,0.0425826
1.344024,0.0503027999999999
1.33872,0.0542856999999999
1.324878,0.0597598
1.3102200000000002,0.0659404999999999
1.275424,0.0795983999999999
1.251361,0.0882141
1.230226,0.0966135999999999
1.1614,0.12456
