Cl,Cd
-0.6845,0.0922
-0.711824,0.083587
-0.7349340000000001,0.0761696
-0.774006,0.0638756
-0.785184,0.0593336
-0.799565,0.0546855
-0.822484,0.0468924
-0.831526,0.0433317
-0.841484,0.0401008
-0.861137,0.0349715
-0.8617400000000001,0.032042
-0.841308,0.0293937
-0.789344,0.0259056
-0.755369,0.0244086
-0.722748,0.0232954
-0.677555,0.020199
-0.643016,0.0188064
-0.6170500000000001,0.0179345
-0.5651579999999999,0.0164616
-0.5304810000000001,0.0155706
-0.4944,0.0148379999999999
-0.424943,0.0137104
-0.3808879999999999,0.012982
-0.351771,0.0122571
-0.3058040000000001,0.0115556
-0.274175,0.0111875
-0.24893,0.010935
-0.2047049999999999,0.0104976999999999
-0.172152,0.0101584
-0.1461559999999999,0.009938
-0.1014,0.009607
-0.0672839999999999,0.009283
-0.041216,0.0089112
0.003179,0.0084316
0.0388519999999999,0.0081214
0.0659749999999999,0.007933
0.128784,0.007678
0.17634,0.0075574
0.2214819999999998,0.0075252
0.27696,0.00751
0.31572,0.007516
0.3601579999999998,0.0075435999999999
0.4319199999999998,0.0076238
0.483388,0.0076814
0.5110560000000001,0.0077236
0.5696199999999998,0.0078105
0.6226119999999999,0.007887
0.650134,0.0079418
0.6920079999999998,0.0080323999999999
0.7329819999999999,0.0081104
0.7605999999999999,0.00816
0.8014970000000001,0.0082537
0.842756,0.0083583999999999
0.8697309999999999,0.0084376
0.909224,0.008549
0.95084,0.0086615
0.977768,0.0087264
1.015833,0.0088374
1.0783980000000002,0.009024
1.13202,0.00914
1.16492,0.009212
1.204979,0.0093863
1.2303620000000002,0.0095774
1.2648549999999998,0.0098421
1.306156,0.0101292
1.33079,0.0103294999999999
1.363688,0.010593
1.4034529999999998,0.0109593
1.42664,0.0111959999999999
1.455829,0.0115395
1.49371,0.011928
1.514174,0.0121854
1.539524,0.0125408
1.5716089999999998,0.0130906999999999
1.5887400000000005,0.0134732
1.61075,0.013935
1.638248,0.0147251999999999
1.652583,0.0152349
1.6667839999999998,0.0160236
1.68599,0.0172742999999999
1.69446,0.018122
1.702351,0.0192908999999999
1.71334,0.0212447999999999
1.716531,0.0225895
1.720788,0.0242315999999999
1.72497,0.0272175
1.728144,0.0289112
1.72793,0.0312641999999999
1.7286439999999998,0.03534
1.727379,0.037826
1.72577,0.0407339999999999
1.719731,0.0463734
1.715408,0.04964
1.707914,0.0536009999999999
1.698206,0.0606564
1.68862,0.0650304999999999
1.682608,0.0692055999999999
1.665703,0.0781267
1.655962,0.0829611999999999
1.6291,0.09772
