x,y
0.0,-0.0020256863576420207
9.179405528994018e-05,-2.7575008391581002e-05
0.0003306826688872633,0.0019586801450306233
0.0006717116203911424,0.00393064841193213
0.0010832011389202171,0.005890553413964386
0.0015399875079967686,0.007843440097118922
0.002101150681233489,0.009775443536151809
0.002854714065858903,0.011655020947240365
0.003758957853803188,0.01349810082619538
0.004790058898231595,0.015341256712317487
0.005950709619936937,0.01725288058666273
0.007281920035690539,0.019366065817696402
0.008966884504182277,0.02189700089326468
0.011477427895957987,0.025198516459064648
0.015619522633581394,0.029969014780217285
0.022877923797277943,0.03722178318373079
0.03569773349499661,0.047653850192553915
0.05644258830232577,0.06095326605260511
0.08582991786146454,0.07542150635115942
0.12241845452937526,0.0889887847153655
0.16391072011962685,0.10014580264985595
0.2083349109934863,0.10813190148454392
0.2543266298897045,0.11295032180236982
0.3010732280554079,0.11488065380152278
0.3481184390148575,0.11440995914385778
0.39523397895869133,0.1121024600211117
0.4422474653675432,0.1082385630841599
0.48907351428398615,0.103169238675078
0.5356628973211633,0.09711677639087932
0.5819415384615334,0.09024241900139544
0.6277970410578225,0.08271352113311352
0.6730456866260535,0.0746781417468451
0.7173974425643472,0.06629904114633586
0.7604055929116674,0.05775411285077343
0.8014210859445491,0.049259167890629535
0.8395774764185767,0.04108086170828323
0.8738527245946462,0.03349245151708774
0.903276766578213,0.026746637635624994
0.9272464474159589,0.02102987402544161
0.9457628333513736,0.01635857464626838
0.959431790219961,0.012590812997564956
0.969268070881681,0.009669399297180033
0.9763264600641259,0.007453717899571102
0.9814907416756278,0.005759273553644986
0.9854340684331327,0.004473576350389402
0.9886033763560461,0.0034602140204435766
0.991284345031002,0.0026036262817357675
0.9936668457228872,0.0018543881414412335
0.9958695224684214,0.0011817908286113996
0.9979661615243158,0.0005691542912927437
0.99999999603777,1.09525301642769e-09
0.997914352442727,0.00031650732399400523
0.9957552031390732,0.0006193889151400353
0.993478479140248,0.0009198507619482187
0.9910114292545066,0.0012316426252067757
0.9882342836080881,0.001561883118960687
0.9849551630463578,0.0019180415395508852
0.9808746540382277,0.002325099888517877
0.9755370572864308,0.00281673858089486
0.9682803391443244,0.003400701353998485
0.9582225374617805,0.004079264085988196
0.9443300196269199,0.004832964763143621
0.9256198860920988,0.005538402940366071
0.9014747786371856,0.005902207516289764
0.8719025875810108,0.005970522045887311
0.8375259385299154,0.0053229179707241165
0.799335653762025,0.003947879429002278
0.7583760608600977,0.00180670508032064
0.7155352928807894,-0.001043949800648358
0.6714775892219479,-0.004524031063002401
0.6266588823586776,-0.008528987759855493
0.5813729890756992,-0.012927336984057021
0.5358039780755923,-0.017610470651026798
0.4900595696837884,-0.02244559672811467
0.4441995552027592,-0.027292229141216404
0.39825401337019384,-0.0320006833401732
0.3522767024865575,-0.03638809125040797
0.3063779895177023,-0.0402014184913701
0.2606945696442649,-0.043121060148693165
0.21554385826574163,-0.044631168864104724
0.17162627049911108,-0.044447414263561434
0.13027048871402622,-0.04239416634296257
0.09362489019394496,-0.038600146123663234
0.06423007288017132,-0.033715189152399544
0.04353027761172633,-0.02880038091611284
0.030615745274542982,-0.02473899416628264
0.0230132191881495,-0.02181893122505868
0.018414977587216313,-0.019760799542219366
0.015343392884254788,-0.018206113620479147
0.013006956418762167,-0.016910857319033107
0.011001755743728962,-0.01576490337405236
0.009172569155337195,-0.014650182065671844
0.007462990041217467,-0.013491742720762999
0.0058700325613638285,-0.012233671138106705
0.004434226708802295,-0.010821835490359198
0.003196519627604636,-0.00924307212232654
0.002059949965051986,-0.007593902603957309
0.0010682605732530216,-0.005855453408300211
0.00031858949844171405,-0.004000275246013979
0.0,-0.0020256863576420207
