x,y
0.0,-1.924818314104522e-05
0.0005948474624528203,0.0018888266751275267
0.0017502006001621306,0.0035226824055304673
0.00310152128287894,0.004998873121019503
0.004549799508720055,0.0063819554780636155
0.006055399233088687,0.0077067609132076085
0.007599225351405555,0.00899635839730449
0.009172405847040807,0.010270613757607858
0.010774038400467438,0.011553124738272446
0.012412397012043051,0.012882120682611423
0.014160814245392015,0.014268534768478988
0.016172428312221872,0.01573099872977605
0.01867620406885921,0.017417081445616593
0.022141081887047036,0.019613422413899264
0.027429022451698808,0.022901304448585697
0.03607348425445662,0.028098974513610885
0.05034066110101189,0.03581848537563898
0.07245823184674732,0.04555195533645935
0.10228122867562525,0.05744597139772287
0.13898213125268424,0.06819423978640612
0.17988768477047645,0.07816118873923887
0.22358113227027207,0.08500886949268589
0.26862347129848824,0.08993083385394826
0.3144500715884454,0.09112267223845427
0.3605382587167781,0.09018555397186556
0.40672715090177186,0.08850431147412198
0.4527685817790849,0.08445090435441234
0.49857038647679974,0.07880323433914804
0.5441525999511044,0.07238099150241639
0.5893970321216137,0.06500290184183026
0.6342910276814375,0.057408611093633016
0.6786197241880971,0.0494939251802869
0.7221584048963828,0.041722863896902676
0.7644396377963686,0.03408039986443729
0.8049111491749221,0.027243408286995847
0.842703067101081,0.021391252913899733
0.8767532814126151,0.0164479337352895
0.9060766492568205,0.012461758547969336
0.930049218502261,0.009421771456774452
0.9486564841316395,0.007228396825108703
0.9625375811419046,0.006162986731893394
0.9726143067161399,0.005713745469028263
0.9798910626107646,0.005385330686206861
0.9852451883413156,0.005081637131976108
0.9893357985328628,0.004771405682333357
0.9926175958989647,0.004430920443720453
0.995385254224013,0.004023861715603771
0.9978111370019296,0.003468177506322002
0.999845173784363,0.0023755019697811164
1.0,0.00020961342416831233
1.0,-0.001899995759883029
0.9978954263703661,-0.002032129241043983
0.9957206450560634,-0.0021669655453414724
0.9934306429464369,-0.002306898243857172
0.9909520323582861,-0.0024557708448561936
0.9881660219899295,-0.0026196037965465864
0.9848825831064388,-0.002807475514510671
0.9808035334594437,-0.003032204296933702
0.9754753933747353,-0.0033095950494276554
0.9682423831835091,-0.003652856714844063
0.9582294900436401,-0.004054405698402026
0.9444105318643207,-0.004459653338700046
0.925816391042443,-0.00491942857877461
0.9018342237760386,-0.005228135450579156
0.8724670224629963,-0.004953748983520497
0.8383359228511476,-0.004037092469218233
0.8004130153057222,-0.0026748499702673465
0.7597400154101362,-0.0005752327052542037
0.7172135312925391,0.0024358148977772485
0.6734594018773303,0.005797391912445365
0.6289512943345302,0.009707089005665876
0.5839505119583304,0.013698906441715043
0.5386524271168202,0.017820764886890758
0.4931329530239851,0.021575057670264925
0.4474844652979348,0.025164112628522736
0.40169330641485856,0.027668656150925872
0.35584854729241033,0.028834397301379863
0.31012166465537994,0.029464908956036505
0.2646770761829451,0.028586573549910805
0.21991354518680628,0.025695728535940526
0.17648181524182957,0.02177679117494352
0.13575830866857078,0.01611323556133815
0.09972619548915343,0.009782964301693658
0.07073063919938383,0.0038691809568321073
0.05006841957067719,-0.0005657023265167754
0.0368910546332764,-0.0032742221350008844
0.02893384325379399,-0.004781100170668342
0.023987261290146583,-0.0056089469422923935
0.02060923450733256,-0.006215060637571139
0.017980675092929357,-0.006663464841870931
0.015694484655959455,-0.006975061908879858
0.01356030677903676,-0.007148472536754708
0.011495902855688696,-0.007098715870074084
0.009508179033958399,-0.006693416834282176
0.007598480164516861,-0.006055740972424938
0.00576062221013725,-0.005251433265497828
0.004000051691708637,-0.00429649086437419
0.00234212573382858,-0.0031750357580026954
0.0008656297874118823,-0.0018207658257116057
0.0,-1.924818314104522e-05
