x,y
0.0,0.00014462724834528556
0.00016317943723858464,0.002138200415123578
0.0005523035778909168,0.004100529336111233
0.0010330069429456926,0.006043204499027406
0.0016654974420316573,0.00794335762099563
0.0024832308579102844,0.009774670752367744
0.003424248326230605,0.011552899409995114
0.004441582101572862,0.013303952471615837
0.005498107488501941,0.01506443381148485
0.006629880038787284,0.016848099134596096
0.007913472542865008,0.018680623553929677
0.009426401489608325,0.020670319759235757
0.011348170990262554,0.02303197336163356
0.014050356437789256,0.02619015702572537
0.018375283110256786,0.030819789296391193
0.025838511973602814,0.03791085238293718
0.038705470346017366,0.04837936942202513
0.059419179696201405,0.061897841475331124
0.08905041436052484,0.07615272962068434
0.1262732231789379,0.08836396636956804
0.16842794684939635,0.09750290192287833
0.21331464269405004,0.10370418239503043
0.2595802652384376,0.10754395669637337
0.3065109286322101,0.10946306061225732
0.3537413978043224,0.10985268002844333
0.40109092446640904,0.1090104522807051
0.44840611625860444,0.10702091294542901
0.4955970078890018,0.10404910075395955
0.5426001230176917,0.10014325312080385
0.5893265793632056,0.09536758012546638
0.6356415368530256,0.08977309028371354
0.6813371308425942,0.08340900794112108
0.7260959804075799,0.07634394711269128
0.7694395091610265,0.0686551065550957
0.8106865795956938,0.060480257548515645
0.8489384015423016,0.05202725309684902
0.8831530997529571,0.043585009866281665
0.9123718852832539,0.03555209444907649
0.9360328242235391,0.02834332234865765
0.9542088610882921,0.022261532511210963
0.967585438010647,0.017411787845908595
0.9771854651919754,0.013694058250671447
0.9840579345347042,0.010896434495593032
0.9890753278870209,0.008770467749900368
0.9928837635423026,0.007105635844866634
0.995921238682646,0.0057330167621179335
0.9986192977636125,0.004744693100159616
1.0,0.0027528457601252573
1.0,0.00044850068498885113
1.0,-0.0017365661992219672
1.0,-0.003848994990424409
0.9978913526090628,-0.003866136641851402
0.9957124686307307,-0.0038839719885131055
0.9934182730845239,-0.003902840078370992
0.9909352788206731,-0.0039230993701865995
0.9881445461169946,-0.003945497101185054
0.9848558416137037,-0.003971602259489418
0.9807707351849786,-0.0040038380835257575
0.9754355473970956,-0.0040458162252402135
0.9681946230598993,-0.004102500923962938
0.9581739931276297,-0.00418063846291362
0.9443495271408452,-0.004288765351075579
0.9257503001910226,-0.004436006710523064
0.901766946141537,-0.004629501305077543
0.8723994791262597,-0.004870931925293475
0.8382573104824218,-0.005158578669781322
0.8003113815623568,-0.005485199055966676
0.7595858276801172,-0.0058426974846989875
0.7169545996611172,-0.006222097062530411
0.6730733395234447,-0.006616834563188344
0.6283957029463282,-0.007020604039785515
0.5832201024550944,-0.007429015429609822
0.537736755390758,-0.007838715193220346
0.49206454990907883,-0.00824314043104306
0.4462769700894519,-0.008641443198469195
0.4004190679252468,-0.009030456727870697
0.3545611191128293,-0.009413931851067666
0.3088315765402642,-0.0098012188933865
0.2633803795455833,-0.010208161617827942
0.21852593674861207,-0.010667203200612239
0.1749213926830703,-0.011224736992755264
0.1338120486606306,-0.011933016174579855
0.09723861709335087,-0.012809691174391128
0.0676608044438892,-0.01374121456701161
0.046535607789674686,-0.014308266240268831
0.033082774762954834,-0.014321471467332961
0.024991526127628467,-0.013976312079895862
0.019995849248548712,-0.013531952806575659
0.016604052570427665,-0.013008670070696445
0.01398625358726291,-0.012501359535684804
0.0117423296314396,-0.011964265063266847
0.00970354355565122,-0.011310615830259732
0.00779043292362924,-0.010534340071346442
0.005983125928184072,-0.009610748486873743
0.00431019221290036,-0.008490183656397976
0.0028074457261260946,-0.007160942157973552
0.001543624581641149,-0.005606637486842489
0.0007334480677814639,-0.003777203094832977
0.00022068731970861587,-0.0018434226741818227
0.0,0.00014462724834528556
