Cl,Cd
-1.2163,0.087
-1.257187,0.077793
-1.299642,0.0686252
-1.371795,0.05195
-1.39608,0.0451231999999999
-1.41942,0.0362054999999999
-1.430376,0.032366
-1.436859,0.027872
-1.437576,0.025986
-1.433232,0.0234567
-1.43037,0.022176
-1.418708,0.0205025
-1.410876,0.0196412
-1.396341,0.0184451
-1.384926,0.0178758
-1.361725,0.016875
-1.345972,0.0162983999999999
-1.318634,0.0154813
-1.30161,0.014961
-1.260282,0.0140052
-1.23792,0.013528
-1.221328,0.0131992999999999
-1.189486,0.0126931999999999
-1.166947,0.0123621
-1.132808,0.01192
-1.108175,0.0116275
-1.072464,0.0112518
-1.044618,0.0110086
-0.988548,0.0106864
-0.942149,0.0104735
-0.87573,0.010164
-0.8232959999999999,0.0099258
-0.7498800000000001,0.0095776
-0.696811,0.0093261
-0.6410080000000002,0.0090456
-0.5951000000000001,0.0088065
-0.542436,0.0085864
-0.5017559999999999,0.0083614
-0.4566900000000001,0.0081126
-0.419191,0.0079551
-0.3928599999999999,0.00783
-0.3522690000000001,0.0076874
-0.318292,0.0077344
-0.28201,0.0079582
-0.2479119999999999,0.0081484
-0.2089500000000001,0.0083144999999999
-0.157542,0.0084701999999999
-0.1051569999999999,0.0085776999999999
-0.0664200000000001,0.0086252
-0.0263130000000001,0.0086453
0.01345,0.008655
0.0530170000000001,0.0086352999999999
0.0930159999999999,0.0085912
0.1317629999999999,0.0085177
0.171852,0.0084378
0.2089500000000001,0.0083144999999999
0.2479119999999999,0.0081484
0.28201,0.0079582
0.318292,0.0077344
0.3522689999999998,0.0076833
0.3928599999999999,0.007824
0.419191,0.0079551
0.4566520000000001,0.0081126
0.501693,0.0083577
0.54258,0.0085799999999999
0.5954649999999998,0.0088064999999999
0.6412060000000003,0.0090456
0.6969099999999999,0.0093261
0.7500199999999995,0.0095775999999999
0.8231270000000002,0.0099258
0.8756899999999997,0.010164
0.9422780000000004,0.0104735
0.9887200000000002,0.0106864
1.044664,0.0110058999999999
1.0723900000000002,0.0112444
1.10815,0.0116275
1.1327079999999998,0.0119175999999999
1.1668470000000002,0.0123521
1.189386,0.0126854
1.2212489999999998,0.0131992999999999
1.2379,0.013528
1.257028,0.0139443999999999
1.2853059999999998,0.0146157999999999
1.304151,0.0150179
1.3316039999999998,0.0158184
1.34799,0.0163755
1.373896,0.0172854
1.3860009999999998,0.0179555999999999
1.402468,0.0190056
1.41184,0.019736
1.42499,0.0212469999999999
1.431848,0.0222361
1.438408,0.0244408
1.438465,0.0260826999999999
1.437622,0.0296044
1.430805,0.0325519999999999
1.413244,0.0398215999999999
1.398238,0.0450977
1.3436960000000002,0.0594287999999999
1.2205,0.08669
