x,y
0.0,0.0003718519487306152
0.0005565156681917924,0.0022923890739954943
0.0014930856317129718,0.004060181667700211
0.00264803802221516,0.005694480088284526
0.003934585401445661,0.007229081823242147
0.005327238814938975,0.008672041293532506
0.0068038982800716265,0.010037798111263818
0.008345359201405132,0.011349723641005833
0.00995423956235198,0.012621977787144441
0.011648504222700194,0.01387638493158136
0.01347626600968575,0.01515082676910117
0.015547724139678266,0.016515023106993477
0.018107945509232514,0.018087379868664474
0.02165373626381985,0.020092200927024823
0.027142833344351424,0.022906267325020494
0.0362253006704811,0.027030776049342634
0.0511927780634792,0.03275677314946764
0.07398321096559451,0.03981552908497194
0.10478687179128975,0.047265306243400786
0.1419144037499509,0.0540478658571051
0.1831114710339467,0.0594418652475713
0.22659448156164286,0.06318439465881018
0.2712545116268992,0.06535165342482577
0.3164858452570715,0.06605345411736019
0.3619717793556437,0.06553565370554539
0.40755280842635805,0.0639386541974915
0.45308518397283454,0.06129604983368881
0.4984819489872647,0.057697636726745355
0.5436840068815059,0.05320774287992156
0.5886103515822286,0.04791724913553987
0.6331437589644312,0.041954763250405924
0.6771105363716488,0.03551666393199439
0.720250077014066,0.028901629837231387
0.7621603636397997,0.022470843374351502
0.802228169657183,0.016529657153920525
0.8396122368044815,0.011344255925048837
0.8733097756018665,0.007132275126579827
0.9023550049759677,0.004014248734992751
0.92612176968362,0.0019235335220453048
0.9445817772319821,0.0006341928305442152
0.9583183947543688,-0.0001205581345103273
0.9682876932219164,-0.0004611025762728267
0.9754984966517224,-0.0005372151733646474
0.9808146661528905,-0.0005743233867487274
0.984887964700007,-0.0005879303406317353
0.9881693644140024,-0.0005705912472452937
0.9909543640309021,-0.0004853162911024562
0.9934321334040025,-0.00037292164687892577
0.9957218277147782,-0.00025769038434839494
0.9978966861325406,-0.00014197429051917133
0.9999999958990725,-2.85877394917396e-10
0.9979112451024056,-0.00029046652927099245
0.9957515419258376,-0.0005811945555925345
0.9934770640846564,-0.0008847548679160337
0.9910141017335318,-0.0012049486548801425
0.988242823970408,-0.00154302823001301
0.9849727371648977,-0.0019084357438309337
0.9809071387251707,-0.002334596026287766
0.9755923888250908,-0.002848878042159018
0.9683719567090092,-0.003477898593554252
0.9583709781480931,-0.004254501140091562
0.9445671974584373,-0.00525310515520277
0.925988351923548,-0.006502657380090341
0.9020246041379615,-0.008023481720816556
0.872676008650275,-0.009812910399514504
0.8385515087783258,-0.01182997234178531
0.8006220569553786,-0.014023550818826664
0.7599113802042461,-0.016333111962072946
0.7172929121041844,-0.018703591339434413
0.6734220236942724,-0.021095454274333122
0.6287519700542852,-0.02347667409451429
0.5835807167387435,-0.025821887929455965
0.5380973672429287,-0.028097237933497412
0.49241960352301645,-0.03026704078119856
0.4466188631439922,-0.03227494125027427
0.40073829734021865,-0.0340544248409045
0.35484624631693173,-0.03550790818507033
0.3090705222229449,-0.036502750983127025
0.2635637878753876,-0.03684374660137927
0.2186538973970232,-0.03652224102263019
0.17501625474265844,-0.03510148683314567
0.13393039542294327,-0.032550803188895715
0.09748453176031942,-0.028905434805055842
0.06816884544898781,-0.02461900136737874
0.04741185832932247,-0.020524369448631202
0.03434167969447969,-0.01727802890647053
0.026563757049679754,-0.014994069046428572
0.021802571941524584,-0.01340556808067881
0.018578422455060195,-0.012224168664044657
0.016098120380661565,-0.011242949519815915
0.013972609169347937,-0.010344375415533564
0.012019997923355922,-0.009465722331203278
0.010157714841160558,-0.008574222789682574
0.008350065022430204,-0.007651267038203586
0.006603983679627657,-0.0066485188444649
0.004916302957358264,-0.005563842134395813
0.003286989976303291,-0.00439879269158808
0.0017706821685387444,-0.0030919876559438574
0.0004634532726732872,-0.0015696087415083375
0.0,0.0003718519487306152
