x,y
0.0,-2.6095322940154937e-05
0.00045720757110567035,0.0019203567798969272
0.0014181528022205808,0.0036751375464814185
0.0025986857186657848,0.005291077140394356
0.0039053762962339617,0.006808548700015202
0.005322511791233489,0.00822723910461499
0.0069815037158552735,0.009364720798365481
0.008702505179305686,0.010430040627186351
0.010489148462779737,0.011436990159133307
0.012365450513662151,0.012396793147587149
0.014377258064385286,0.013351938883471394
0.01663828032901285,0.014365571055908964
0.019404089784856218,0.015525823673221955
0.023195606029723058,0.016985007200153564
0.02900903354017233,0.01898203452810178
0.038515929521686705,0.021863317834315978
0.053954971373728004,0.0258798154316364
0.07717458928815202,0.030850294427418642
0.10824469387342216,0.036264874680774294
0.1454386517264794,0.04147706825388274
0.18655922048621237,0.045773765059843895
0.229870114606591,0.04897038418300658
0.2743087970243872,0.05114781929108153
0.31930317171528183,0.052459026614867746
0.3645639907926346,0.05301882406374606
0.4099477017812095,0.05309465885569082
0.4553277316462371,0.05251149633540623
0.500616828307218,0.05100054546975438
0.5457496751143301,0.048533461490518105
0.5906448702027612,0.04527252028378372
0.6351975590663151,0.04153637617635774
0.6792089045871431,0.037282104977437704
0.7223850761954724,0.032605603070436744
0.7642996992383961,0.02777436710253488
0.8043320536829093,0.023076874678543326
0.8416351057366511,0.01871344081907951
0.8752009506293607,0.01478717652988783
0.9040756598628776,0.01140967747947991
0.9276605899648236,0.008651555309842348
0.9459553690042216,0.0065092400020101224
0.9595943404832762,0.005253001367215962
0.9695151618090847,0.0047447203211937955
0.9766911793355342,0.004399894226493461
0.9819818243566495,0.00409923542879172
0.9860339934727423,0.0038079632180299957
0.9892949654538924,0.00350684374640386
0.9920574709525449,0.0031756610152033544
0.9945044849680751,0.0027851437228114577
0.9967403964835119,0.0022815600112424074
0.9988009039892398,0.0015233728295440188
0.9999999999487784,-0.0001799958770430188
0.997897382922369,-0.00033798066005232745
0.9957248363373103,-0.0005012324126693084
0.9934374826397501,-0.0006731297033150924
0.9909621580565423,-0.0008591746961438058
0.988180444974676,-0.0010682744276779852
0.9849029423360584,-0.0013146785231484678
0.980832526602132,-0.0016207486145165299
0.9755175064906607,-0.002020496027523546
0.9683051049341797,-0.0025631115373877444
0.9583251946307898,-0.0033142488286262944
0.9445581586070321,-0.004351062200630352
0.9260373928037798,-0.0057473609285710655
0.9021561750333833,-0.007548720884819194
0.8729144803743414,-0.009754811457264128
0.838918760426245,-0.012316467309579788
0.8011354866296455,-0.015158112102583372
0.760585954388371,-0.018224855883130955
0.7181356050599131,-0.021388711828006897
0.6744146267988781,-0.024276029679323997
0.6298690610575159,-0.0266981607776015
0.584800045261395,-0.02858653382748755
0.5394013941775302,-0.02983501916838331
0.49379996955676214,-0.03034850956027568
0.4480805933191465,-0.030266318394230756
0.4023018825613715,-0.02926918409944617
0.3565341032767438,-0.02785655949654773
0.3108963397129359,-0.02638721267060474
0.2655364620719066,-0.02491721218054102
0.22077355034684368,-0.02340596687676437
0.17726025690893984,-0.021832747723164094
0.13623981369656787,-0.020197157877604215
0.09974910253895454,-0.018530277798720053
0.07025150281322645,-0.016797302311839627
0.049217170527462904,-0.01510529338107089
0.035865906446134986,-0.013611609171890037
0.02786119601548856,-0.012447666597614211
0.022928529364657613,-0.011567434005248824
0.019581418129733835,-0.010819471013731033
0.016999238211088896,-0.010158538646437624
0.014778000397259074,-0.009536232144471909
0.012727485997616075,-0.00892103266922019
0.010772310302463464,-0.008258119935493986
0.008882663446173264,-0.007517838983201059
0.007031934697417594,-0.006724581609653205
0.0052422987859450055,-0.00581716742648946
0.00361297898438886,-0.004653128391417889
0.002076121323017967,-0.0033707544895461724
0.000731117499080229,-0.0018866881350762326
0.0,-2.6095322940154937e-05
