Cl,Cd
-0.4445,0.08466
-0.444104,0.0807495
-0.4477259999999999,0.0759766
-0.4520679999999999,0.0713986
-0.463912,0.0660376
-0.4835899999999999,0.052729
-0.480464,0.0386544
-0.474341,0.0337359
-0.487148,0.0208536
-0.470555,0.0172029
-0.44747,0.01578
-0.4228499999999999,0.0147511
-0.39766,0.013936
-0.349099,0.0126568
-0.319338,0.0120242
-0.2929049999999999,0.0115165
-0.265968,0.0110956
-0.239356,0.010532
-0.2129879999999999,0.0098806
-0.185925,0.0094522
-0.15846,0.009156
-0.10866,0.0087129
-0.0750599999999999,0.0083916
-0.047186,0.0081837
-0.019268,0.0079956
0.029275,0.007455
0.0639199999999999,0.0071346
0.09164,0.006934
0.1193599999999999,0.0067288
0.14708,0.0065350999999999
0.1746599999999999,0.006312
0.202182,0.0061089
0.2296359999999999,0.0059412
0.256992,0.0057827999999999
0.3023999999999998,0.0056046
0.3385849999999999,0.005488
0.364512,0.0054151999999999
0.389046,0.0053522
0.4397879999999998,0.005361
0.4993769999999999,0.0055142
0.5378400000000001,0.005672
0.5654609999999999,0.0057967
0.5930819999999999,0.0059254
0.620646,0.0060598
0.6481680000000001,0.006204
0.675635,0.0063525
0.703004,0.0065064
0.730328,0.0066701
0.7575999999999999,0.0068435999999999
0.784825,0.0070269
0.82555,0.007325
0.866079,0.0076378
0.89286,0.0078652
0.919496,0.0081028
0.945982,0.0083496
0.972325,0.0086115
0.998516,0.0088831999999999
1.024523,0.009169
1.05032,0.0094744
1.075978,0.0097911999999999
1.10148,0.010112
1.126923,0.0104309
1.161714,0.0108974
1.201965,0.0115017
1.226076,0.0119148
1.249865,0.0123474999999999
1.273594,0.0127726
1.297222,0.0131817999999999
1.3200999999999998,0.0136563999999999
1.342437,0.0141588
1.36482,0.0146339999999999
1.386648,0.0151324
1.407804,0.0156644
1.4288999999999998,0.016172
1.44883,0.0167452
1.473225,0.01744
1.5045479999999998,0.0185571999999999
1.519159,0.0193363
1.530742,0.0201711999999999
1.537495,0.0213777999999999
1.54586,0.023356
1.550193,0.0246421999999999
1.554972,0.0260191999999999
1.560233,0.0274669
1.564492,0.0290915999999999
1.565785,0.0310905
1.566882,0.0332378
1.562842,0.0363973999999999
1.55692,0.0419624
1.555083,0.0450104999999999
1.55025,0.0485649999999999
1.543806,0.0524908
1.536936,0.0566335999999999
1.526349,0.0615057999999999
1.516992,0.0664306
1.5052,0.0719139999999999
1.491268,0.0779531999999999
1.475659,0.0844677
1.461054,0.0910051999999999
1.4087,0.11332
