x,y
0.0,0.0009639802098933108
0.0002606012060140404,0.0029471171973534925
0.0009045704816346392,0.004841118842671156
0.0017534418223113335,0.006653360326146624
0.0026900563665148707,0.008423399038737199
0.0036490069685055694,0.010184717551713572
0.004744276604747569,0.011871905262746474
0.005964173686425277,0.013487452360240485
0.007285856857128245,0.015056595017275085
0.008705927127463313,0.01661597649210215
0.010249026348005159,0.01822629995199789
0.01202008580395036,0.01996908916235156
0.014265262563459644,0.02197955390305812
0.01744468599100778,0.024556242884593467
0.022465410284056915,0.028205511628170133
0.03098958670413332,0.0335265699108912
0.045383843618435435,0.040859993617330705
0.0677587218610091,0.04970601154521432
0.09842963486658685,0.05871089368868614
0.1356891076481463,0.06653236626851458
0.17718339960296017,0.07244468160417475
0.22103271094200377,0.076404848686513
0.26608900728908996,0.07853113772337567
0.3117225269800406,0.07895400796180271
0.3576061536209761,0.0781954287564569
0.40356864704965273,0.07608035101909798
0.449477143496966,0.0730089586051574
0.4952510810526643,0.06909883691937525
0.5408414028847417,0.0644678250891936
0.5861727086060974,0.05920772302093814
0.6311296630378719,0.0534303332129505
0.6755288630926765,0.047252415483026236
0.719086370523986,0.040834593865072426
0.7613645568559541,0.03434513287729309
0.8017295296641336,0.027997958472974243
0.8393335611971344,0.02204980586657786
0.873177333706573,0.016761410687959465
0.9023061648976487,0.012336274325307423
0.9261146270090411,0.008865558594737023
0.9445949899198446,0.006303067090516952
0.9583440150028074,0.004507679906541594
0.9683166286226219,0.00327382136225478
0.975526797675173,0.0024310311884976985
0.9808404055045726,0.0018354737955541883
0.9849096704067054,0.00140056459620027
0.9881860222574503,0.0010672586864040505
0.9909664442102729,0.0007966924641084024
0.993440386196473,0.0005652289262106113
0.9957263980086363,0.00035905769162063503
0.9978978689106749,0.00017127287810832134
0.9999999959024739,3.27840175661084e-10
0.9978928534473762,8.704703660327513e-05
0.9957149333800253,0.00016543236192846167
0.9934212991558168,0.00024124549829880956
0.9909383699624381,0.00031699307084442105
0.9881469276281976,0.00039281184683931624
0.9848563545933798,0.00047074806897499846
0.9807677876554323,0.0005618711080482854
0.9754264293269163,0.0006626315034837381
0.9681748518157164,0.0007476860891610496
0.9581375240612292,0.0008295723204507264
0.9442879993802331,0.0008554800202780992
0.9256537435295696,0.0007754611804699258
0.9016250846940259,0.0005233713273820776
0.8722043002608042,-5.3357067187525045e-06
0.8380042830411063,-0.0008486648252265922
0.799999821152182,-0.0020132306585786764
0.7592183400954186,-0.003481003554641475
0.7165350275502269,-0.005193534631053481
0.6726061006111277,-0.007102381223756747
0.627884801860616,-0.009156893767076589
0.5826682782218038,-0.011304376517101707
0.5371452969954746,-0.013499559504563798
0.4914329742197177,-0.01569630208172445
0.44560270885218406,-0.01784552968093143
0.399698334606352,-0.019915442840665196
0.3537867966176684,-0.021819856647920344
0.3079960306133132,-0.02352173975476441
0.26247376814922335,-0.024916937031556636
0.21753867855470782,-0.025914920885493287
0.17384496009599296,-0.026233320226374982
0.1326495996617869,-0.025862970362406545
0.09601862065916883,-0.024507126178129824
0.06645106028192735,-0.022297264237532883
0.045436486596608254,-0.019714540318546456
0.03216288561506233,-0.017383609693411132
0.02425836209515715,-0.015563705009240427
0.01941461574557683,-0.014238848862188732
0.016136204359667644,-0.013213679874217241
0.013620986853806947,-0.012324125068738714
0.011476098102832207,-0.011472147353210543
0.009520648880714638,-0.010599587535541145
0.007657827578639029,-0.00970909984888649
0.005848223196976213,-0.008789900756620837
0.004120167388496196,-0.007755936311206787
0.0025626187383922176,-0.006490095935164428
0.0014542341359188734,-0.004822885809417017
0.0007237363022576569,-0.002959893300359123
0.00021673569815118223,-0.0010245298675872136
0.0,0.0009639802098933108
