Cl,Cd
-0.5253,0.08273
-0.528474,0.0793835
-0.53237,0.0759496
-0.53717,0.0724136
-0.54476,0.0686048
-0.553295,0.0652505
-0.562026,0.0621862
-0.569547,0.0593089
-0.574416,0.0562704
-0.578187,0.0532065
-0.58143,0.050205
-0.5837289999999999,0.0473038
-0.585504,0.0444868
-0.586746,0.0417682
-0.587526,0.0391023999999999
-0.587865,0.036495
-0.587732,0.0339504
-0.5865589999999999,0.0315423
-0.5847979999999999,0.029172
-0.5825049999999999,0.0268315
-0.5794,0.02452
-0.5811459999999999,0.024095
-0.579418,0.0234842
-0.5622370000000001,0.0201653
-0.544888,0.0174232
-0.526725,0.015325
-0.507198,0.0141244
-0.486852,0.013327
-0.465948,0.0127695999999999
-0.444523,0.0124318
-0.42541,0.011176
-0.4066090000000001,0.0102127
-0.387888,0.0095208
-0.367947,0.0091827
-0.3472240000000001,0.0089688
-0.32629,0.008748
-0.3060040000000001,0.0082788
-0.284605,0.0080428
-0.262694,0.0078904
-0.2404070000000001,0.0077662
-0.21926,0.007378
-0.20014,0.0066515
-0.18358,0.005513
-0.166819,0.00481
-0.149152,0.0044332
-0.1305850000000001,0.0043485
-0.111058,0.0043278
-0.09037,0.0043286
-0.068764,0.004358
-0.0461320000000001,0.0044614999999999
-0.01995,0.00456
0.0075619999999999,0.0046034
0.0350239999999998,0.0045068
0.058553,0.0044045
0.0807339999999999,0.0043348
0.1020549999999998,0.004321
0.121648,0.0043392
0.1407099999999999,0.0043928999999999
0.1592859999999999,0.0044999999999999
0.1760529999999998,0.0051899999999999
0.1926999999999999,0.0061399999999999
0.2098449999999999,0.0071857999999999
0.2308899999999998,0.0076135999999999
0.2527339999999999,0.0078298999999999
0.2748399999999998,0.0079599999999999
0.2965749999999998,0.0081324999999999
0.3172299999999999,0.0085372
0.3378149999999999,0.0089006
0.3588599999999998,0.0090523999999999
0.37899,0.0093689
0.3983999999999999,0.0098839999999999
0.4170299999999998,0.0106291999999999
0.4362039999999998,0.0118571999999999
0.4565699999999999,0.0126075999999999
0.4778759999999998,0.0129753999999999
0.4982999999999998,0.0137274999999999
0.518152,0.0147743999999999
0.5372889999999999,0.0162513999999999
0.5547459999999999,0.0188595999999999
0.57205,0.0220287999999999
0.58538,0.0260239999999999
0.589106,0.0315577999999999
0.594804,0.0344293999999999
0.600552,0.0368014999999999
0.6057959999999999,0.0391819999999999
0.610325,0.0415754999999999
0.614436,0.0439833999999999
0.618138,0.0464079999999999
0.621312,0.048892
0.624281,0.0514210999999999
0.62707,0.0539959999999999
0.6296229999999999,0.0566593999999999
0.6318879999999999,0.0593947999999999
0.6339589999999999,0.0621974
0.635822,0.0651091999999999
0.63752,0.0681419999999999
0.638936,0.0712487999999999
0.639902,0.0744365999999999
0.639504,0.0776491999999999
0.637619,0.0808862999999999
