x,y
0.0,-1.5558537705013045e-05
0.0011590806642444228,0.0016058825134077778
0.0028537080745760853,0.0026752498189228594
0.0046463842495565585,0.003565106198537087
0.006486426066520993,0.004355344481348027
0.008357313428776632,0.005077254896061517
0.010254410997366998,0.005745262020467334
0.012181413031200856,0.006363785414425643
0.014154911189653884,0.006920233475861451
0.01620339096684791,0.007412038153750484
0.018381950673150342,0.007865347751219403
0.020814744291341565,0.008315100420573252
0.023763102971763993,0.008820224735622826
0.027753597794990568,0.009488636115798777
0.03379577405091289,0.010420755113096059
0.04357541412298236,0.011755989676185893
0.05930869416135079,0.013601673087560667
0.08277090156991725,0.01586858570772096
0.11397641043003433,0.018321443470256955
0.15117045643842072,0.020739420291704728
0.19213984890947267,0.02295532362133949
0.23519571248602675,0.024834194204297687
0.27931717367209313,0.026465765961481466
0.3239678969853611,0.027740672159821258
0.3688733399192238,0.028790689648088504
0.4139051799171358,0.029421155682244005
0.45893948022928344,0.029840542982512232
0.5039065355716005,0.02999816748489683
0.5487600652102265,0.029756644321345564
0.593426156756601,0.02925392225524324
0.6377850257506851,0.028407026424747923
0.6816413212544593,0.027017206111691394
0.7247044646929245,0.025313282674321178
0.7665152793942398,0.023084382951799057
0.8064356447128185,0.0205589393815541
0.8436001491463455,0.01772290057334771
0.8770101127900419,0.014772253737203686
0.9057335549734307,0.012022918145747376
0.9291696251246775,0.009500131063397999
0.9473352036485669,0.0073855812602073466
0.96088325920893,0.006164786893397933
0.9707383210783295,0.005615918161382355
0.9778696907305177,0.0052125336955628635
0.9831300322382017,0.004850990156140097
0.9871607194593129,0.004498161798532818
0.9904047529162862,0.004131999085942346
0.9931509682559944,0.0037262714999251813
0.9955768317896219,0.0032396036385875676
0.9977720622022251,0.002585868363163004
0.9996577183017372,0.0014632352737053783
1.0,-0.0005999958476459208
0.9979115529507228,-0.000889401114997084
0.9957535098477522,-0.0011868101259019913
0.9934813153448471,-0.001498134978397669
0.9910223205242229,-0.001832933015502102
0.9882589194478342,-0.002206514777578265
0.9850029630633234,-0.0026430227561365337
0.9809591893527195,-0.003179549933450241
0.9756785034105494,-0.0038706761060021515
0.9685113466917227,-0.004791047418899181
0.9585906910311116,-0.006030402116588399
0.9448984320692714,-0.0076755511033267994
0.9264691625398755,-0.009804844762724228
0.9026819163739852,-0.01232757199589395
0.8735234395323613,-0.01509403092879311
0.8396017407208978,-0.018053482412263868
0.8018629693313744,-0.020867206076857145
0.76132598911392,-0.02338794071643545
0.7188669475589826,-0.025579609250880226
0.6751365924507557,-0.027245547936466344
0.6306006956624229,-0.028590633762019545
0.5855543903179554,-0.029352553682749045
0.5401972906255453,-0.029829491846935726
0.4946497329153181,-0.029996875087724226
0.4489874824791813,-0.029763282321479602
0.40325688621335865,-0.029305680823207232
0.3575301253432416,-0.028557210932697464
0.31193947392365173,-0.027417881210028288
0.26663305610292143,-0.026034686045925653
0.22193442263375168,-0.024281046487391728
0.17849297935070346,-0.022270462144849304
0.1375586867986325,-0.019906781108441265
0.10116232542909351,-0.01737860011091215
0.07175778582406538,-0.014853113819967952
0.050796247916279284,-0.012644818751593222
0.03748441683033535,-0.010946335665661644
0.029490012247761245,-0.009766438679929518
0.024549830050262962,-0.008953235050944686
0.02117065987726619,-0.008377636760183745
0.018549608179719852,-0.007897948821517847
0.016290890434990112,-0.007431469105205403
0.014208825907249359,-0.0069341855937459455
0.012221371618382734,-0.006375866462337984
0.010288654613410017,-0.005756776964391176
0.00838914438065414,-0.005088966736548199
0.006517075083916411,-0.004367777128576323
0.004676164825139434,-0.0035787633048516886
0.0028822807309839583,-0.002690990232666204
0.0011835970568283333,-0.0016262757151836189
0.0,-1.5558537705013045e-05
