x,y
0.0,-2.886120007797874e-05
0.00014838278776004802,0.0019658918906546798
0.0005405463087897294,0.003927611039757325
0.0011589369565457896,0.0058308732764476776
0.001995089730521336,0.007650515444533313
0.003006663151740451,0.009382140044975815
0.004146192999191769,0.011039784109473007
0.00540089126087892,0.012628518457688542
0.006762270287244718,0.01416349002805895
0.008241169984355238,0.015667507875263116
0.009864385930725597,0.017197732199454408
0.011742014621448436,0.01882667116878495
0.014095714251017941,0.02071227305794712
0.017397325897177476,0.023137716206510627
0.02258769130964095,0.026557189938332136
0.031348952763392224,0.03151196415606171
0.04603598756223929,0.038309754601243626
0.0687413754165828,0.04640581320711423
0.09981235752618643,0.05417389795966048
0.13753744417694627,0.05982480372194191
0.1794344589803606,0.06270149314806113
0.22353046054780573,0.06397650966596796
0.2687238559985062,0.0643950743720444
0.3144493006079886,0.06441601923938606
0.3604274130233548,0.06395688862052944
0.40651927778600505,0.06299603185658059
0.452594886936912,0.061440032934238706
0.4985770152178144,0.059314044113153136
0.5444119978557684,0.05659949749760844
0.590018053428199,0.05329725900505763
0.6352625701596255,0.04935425527843287
0.6799425388476467,0.04476273829920498
0.7237437130468493,0.03951478489137049
0.766204073689425,0.03369460450559808
0.8066837653516363,0.027565511847826556
0.8443517914065873,0.02154620038964446
0.8782278283676254,0.01603768174698379
0.9073945104216206,0.01148591952749785
0.9312708218071863,0.00816872471252494
0.9498358939946128,0.005997816311425828
0.9636678866798303,0.004727692352550177
0.9737066551214014,0.00399811008362394
0.9809654094593232,0.0035925397222237145
0.9863136603892372,0.003349007217673545
0.9904080399665692,0.003208132328826231
0.9937035112450459,0.003156640596254995
0.9964985594128336,0.0031259054074058187
0.9991403992228092,0.003078725860966451
1.0,0.0012892721584576072
1.0,-0.0008906775174378378
1.0,-0.0029999951374033965
0.9979060248909067,-0.0032531426365947744
0.9957420080761327,-0.0035148681324712033
0.9934629955741804,-0.0037906431367482037
0.9909956994142718,-0.004089383037690561
0.9882215813464762,-0.004426181364933946
0.9849511622305731,-0.0048261150612471555
0.9808865300884998,-0.005323069476438595
0.9755740240250821,-0.005962192211847411
0.9683580925274865,-0.006808920618868554
0.9583656189799317,-0.007956139317875716
0.9445675894608208,-0.009459613754710208
0.925986162892911,-0.01134420555081648
0.9020026495581936,-0.013564154130836267
0.8726128979212526,-0.01605739164595322
0.8384260750046975,-0.018745854110572252
0.8004118457089181,-0.02150122871520725
0.7595975436101354,-0.024248070916210618
0.7168569894547067,-0.026875825797011067
0.6728497670101459,-0.029358038484888754
0.6280315606802299,-0.03166007599612404
0.5827006801165423,-0.03371828325246517
0.5370476680304478,-0.035473843866033083
0.49119303069376397,-0.03688783084176011
0.4452119021551569,-0.03790074608641303
0.399152755401975,-0.03848478148008026
0.35309023603552503,-0.0386590488701576
0.3071573303419185,-0.03835913754071483
0.2615099208996162,-0.03755843940271067
0.21647552832942113,-0.036181386623848594
0.17272258506985144,-0.034130818723034674
0.1315085403165852,-0.03151849285172326
0.0948838490505268,-0.028556857314222018
0.06531837836951736,-0.025526397960079227
0.044266076240181876,-0.02285203239382117
0.030951842352574914,-0.020584500970303878
0.02304733323738426,-0.018696340166272432
0.018251973463395965,-0.017180180680912222
0.015040050566983026,-0.015952363412778288
0.012600540989416249,-0.014868150808831764
0.010549304123082068,-0.013808711799351335
0.00870280017939709,-0.012723715310349307
0.006991356950270703,-0.011568379241090956
0.005401380419385907,-0.010306756682952332
0.003941134504167571,-0.008920293535437607
0.0026342696061349147,-0.007398037648851913
0.0015417035010353902,-0.0057196241937180654
0.0005384631428738635,-0.003986801131768374
0.0001620055590826959,-0.002022573947459906
0.0,-2.886120007797874e-05
