Cl,Cd
-1.2981,0.05463
-1.322652,0.047601
-1.344852,0.0424242
-1.371296,0.0360829
-1.377764,0.0337684
-1.374865,0.031723
-1.353926,0.0285932
-1.338185,0.0271631
-1.3210920000000002,0.025966
-1.284119,0.0239226
-1.26125,0.022884
-1.240677,0.0217398
-1.196072,0.020246
-1.148018,0.0190769
-1.123984,0.0183538
-1.08353,0.017495
-1.056656,0.0170324
-1.033544,0.016638
-0.989338,0.0158894
-0.960817,0.0153269
-0.93644,0.0149419999999999
-0.8905780000000001,0.0143723
-0.859264,0.0139904
-0.83348,0.013689
-0.7882840000000001,0.0130652
-0.7555000000000001,0.012665
-0.728646,0.0124198
-0.68218,0.012068
-0.6483760000000001,0.0117296
-0.6212329999999999,0.0114483
-0.57449,0.011104
-0.539201,0.0108726999999999
-0.512168,0.0106296
-0.4666839999999999,0.0102586
-0.4303180000000001,0.0100012
-0.3847600000000001,0.009641
-0.347444,0.0093712
-0.3193819999999999,0.009247
-0.2739560000000001,0.008962
-0.235398,0.0087124
-0.2071799999999999,0.0085659999999999
-0.1620700000000002,0.0083035
-0.122112,0.0080846
-0.0937979999999999,0.0078989
-0.0523799999999998,0.0069319999999999
-0.01498,0.005953
0.0112099999999999,0.005521
0.050271,0.0051744999999999
0.0870999999999999,0.0050983999999999
0.1144509999999999,0.0053992999999999
0.1654499999999999,0.006105
0.2235050000000001,0.0067568
0.2644399999999999,0.0070207999999999
0.3194029999999999,0.0072850999999999
0.375936,0.0075152
0.4118100000000001,0.007652
0.4552159999999999,0.0077972
0.496537,0.0079216
0.522136,0.0080194
0.5582559999999999,0.0081379
0.59902,0.008322
0.6246010000000001,0.0084534
0.6600840000000001,0.0085812
0.7018199999999999,0.0087855
0.7275959999999999,0.0089088
0.7625349999999996,0.0090754999999999
0.8053760000000001,0.0093206
0.8400919999999998,0.0094889
0.8835839999999998,0.0097644
0.909522,0.009942
0.9433199999999998,0.0102149999999999
0.9874820000000002,0.0106141
1.013024,0.0109068
1.045127,0.0113621999999999
1.0880440000000002,0.0121226
1.1121500000000002,0.0126325
1.1416999999999995,0.0133011999999999
1.1831820000000002,0.014298
1.206436,0.0148656
1.2345969999999995,0.0154877999999999
1.27528,0.016522
1.297647,0.0170592
1.3225499999999997,0.0178313999999999
1.361004,0.0189335
1.381752,0.0194972
1.4028600000000002,0.020357
1.431178,0.0221282
1.4484279999999998,0.0227635999999999
1.464484,0.0236024
1.483745,0.0252744
1.49304,0.0263189999999999
1.501653,0.0276582
1.512388,0.0305316
1.5131480000000002,0.0325712999999999
1.508576,0.0354198
1.48921,0.0424824999999999
1.4853120000000002,0.0459295999999999
1.477305,0.0504014
1.4412440000000002,0.0635801999999999
1.326,0.09555
