x,y
0.0,-3.053286556496714e-05
8.717495458071782e-05,0.001967819072818498
0.0003312385677433485,0.003953456428648807
0.0007037564532600828,0.0059197400162704274
0.0011821254693633312,0.007864448521576198
0.0017490913422175773,0.009788326323851237
0.002391986570817683,0.011694880145226166
0.003102713280734093,0.013591551119995708
0.0038790178947350723,0.0154930592042821
0.0047282548994422545,0.017428866312491756
0.005676239814679116,0.019458879358143912
0.006786687830311933,0.021705517364699122
0.008202208650794419,0.024416625705477146
0.010225351178837333,0.02807961360246552
0.013498379946198305,0.033570245435191784
0.020291235682731612,0.041449096586587186
0.0326015529356893,0.0528488224767373
0.05269248946186232,0.0677792329351035
0.08175398811639838,0.08400597320033056
0.11827186501683117,0.0994760684353831
0.16004227349151576,0.11221813477567406
0.2049153632758839,0.12176854939703678
0.2514179521229156,0.12861734185437765
0.29885412859041777,0.13199740044398633
0.3466736890162401,0.13148308407726375
0.39460464767326364,0.13017620273821662
0.4424549832975819,0.12710523247031583
0.4900253482363166,0.12171069366312842
0.5373291541267664,0.11516612690137998
0.584167037961211,0.10692934046751254
0.6305632101977375,0.09807134413972511
0.676252575329436,0.0883482555446519
0.7209642706693338,0.07806883078415329
0.7641966198614502,0.06723781132267163
0.8054185793699556,0.05660226259746523
0.8437792471990785,0.0465350352588529
0.8782457824522518,0.03733017792509836
0.9078702808266174,0.029382235117921422
0.9320272890435037,0.02282425691414125
0.9507566506399812,0.017802958170928043
0.9649185587325078,0.015262192250471167
0.9752244925734034,0.013844609044731336
0.9826313437698329,0.012726008885040331
0.9880306400175665,0.0117087689749155
0.9920923982934317,0.010701967925329733
0.9952630791646826,0.00961887662703818
0.9977803249353365,0.008325088475953476
0.9995703039573465,0.006564430399292398
1.0,0.00430138201699802
1.0,0.002113899905597642
1.0,4.246287527327752e-09
0.9978923548033855,-8.430580500017287e-05
0.9957141296508059,-0.00017143480814303647
0.9934200301347128,-0.00026319878566893765
0.9909362129088282,-0.00036255147132868996
0.988143160329073,-0.00047427357072297153
0.9848497116534368,-0.0006060115132724453
0.9807559822683695,-0.0007697606831115381
0.9754060821940377,-0.0009837566788139956
0.9681411635904466,-0.0012743534130842116
0.9580830006786452,-0.0016766799158866761
0.9442024699487004,-0.0022319011262200467
0.9255239046362838,-0.002979043713331511
0.9014349509467138,-0.003942601828176092
0.8719356088799902,-0.005122575470753795
0.8376382322307948,-0.006494470490109573
0.7995184877634562,-0.008019260216996275
0.7586054989879071,-0.009655779712415217
0.7157774916830989,-0.011368899946401913
0.6716933136890262,-0.013132267006251985
0.6268088549855223,-0.014927645293391672
0.5814240001861373,-0.016743039423686542
0.535729910032882,-0.01857080296771596
0.48984610216983476,-0.020406155219879218
0.44384641994178337,-0.022246142409154387
0.3977761626432237,-0.02408907509759544
0.3517071917016868,-0.02596388849983377
0.3057651831419527,-0.027783011425098335
0.2601002621065949,-0.029528693050302285
0.2150286176028099,-0.03109016908917819
0.17120077624300362,-0.03224161586402389
0.1298648815674211,-0.03240471788956546
0.09309022181699761,-0.03182971723976701
0.06339226048152867,-0.030100381661080547
0.042356145952030924,-0.02715875836729374
0.029256905767213397,-0.023822882643656753
0.02151696631653554,-0.021324903795045064
0.01684609737284054,-0.01945176978051442
0.013799157479712665,-0.017854777963936527
0.01160300966355771,-0.01633601673478411
0.009802874487703785,-0.014890044461364332
0.008198891397324205,-0.013470681090218166
0.006715708963276098,-0.012033947688501249
0.0053262071490956355,-0.010554396722338754
0.004027477518984152,-0.009015597968120001
0.002832109670249501,-0.007404363257977465
0.0017673999111494565,-0.005707918483073303
0.0008804900165400668,-0.00391378548999451
0.0002496504432361523,-0.0020150668036700275
0.0,-3.053286556496714e-05
