Cl,Cd
-0.7634,0.06563
-0.833789,0.0472457
-0.8541000000000001,0.0394454
-0.858089,0.0328977
-0.861272,0.0312599999999999
-0.8544649999999999,0.029946
-0.8352999999999999,0.027154
-0.825172,0.02512
-0.8084,0.0239495999999999
-0.769963,0.0223312
-0.74659,0.021505
-0.724553,0.0208159
-0.681004,0.0195256
-0.6546069999999999,0.0188206
-0.6301720000000001,0.0181982
-0.58386,0.0172259999999999
-0.554208,0.0167088
-0.5072550000000001,0.0157519
-0.4788199999999999,0.0148566
-0.45344,0.0142545
-0.4055399999999999,0.0135179999999999
-0.373075,0.0130756
-0.3459279999999999,0.0127504
-0.297011,0.012218
-0.262768,0.0118976
-0.23485,0.01166
-0.186804,0.0110672
-0.1518139999999999,0.010734
-0.123536,0.0105288
-0.0748169999999999,0.0102286
-0.03825,0.009969
-0.0099659999999999,0.0098034
0.0382039999999999,0.0095356
0.075862,0.0093228
0.1237119999999998,0.0091644
0.1623499999999999,0.0090645
0.19138,0.0090208
0.2386030000000001,0.0089344
0.2782039999999999,0.0088528
0.306868,0.0088117
0.3530200000000001,0.008728
0.3932919999999999,0.0086446
0.4217459999999999,0.0085504
0.466062,0.0083689
0.5217040000000002,0.0081299999999999
0.5614799999999999,0.00791
0.601872,0.0075392
0.638155,0.0072152
0.6612119999999999,0.0071348
0.7060619999999999,0.0072473
0.75905,0.007455
0.8103720000000001,0.0076627
0.854112,0.007852
0.87902,0.0079723
0.916214,0.0081672
0.955895,0.008376
0.982636,0.0084728
1.020232,0.0086776
1.061356,0.0089146
1.088093,0.0090309999999999
1.12528,0.009218
1.166884,0.009488
1.1928360000000002,0.009648
1.2290139999999998,0.0098246999999999
1.27072,0.0101064
1.295745,0.0102985
1.3298280000000002,0.0105128
1.370616,0.0108461
1.4024759999999996,0.0111135999999999
1.441678,0.011502
1.46434,0.0117329999999999
1.4901520000000004,0.012124
1.522936,0.0126508
1.540828,0.0130368999999999
1.5611720000000002,0.0136582
1.5882,0.0146325
1.600656,0.0153791999999999
1.615795,0.0163757
1.641568,0.0180047999999999
1.662637,0.0196772999999999
1.67496,0.02099
1.695614,0.0228903999999999
1.706144,0.0240423999999999
1.717975,0.0254741
1.733636,0.0279831999999999
1.7415200000000002,0.0297535
1.752456,0.0328608
1.753424,0.0350195999999999
1.757144,0.0373176
1.753272,0.0422522
1.7483300000000002,0.0452699999999999
1.741121,0.0488484
1.728568,0.0552911999999999
1.72102,0.0588695999999999
1.716472,0.0623604
1.70323,0.0694389999999999
1.697952,0.0729771999999999
1.6938689999999998,0.0765166
1.676598,0.0845641999999999
1.6526,0.09683
