Cl,Cd
-0.3717,0.11004
-0.371403,0.1057533
-0.8720819999999998,0.0296522
-0.87454,0.0260726999999999
-0.877084,0.0227363999999999
-0.867225,0.021536
-0.814154,0.0221379999999999
-0.777785,0.0224497
-0.74632,0.021504
-0.71741,0.0202461
-0.69014,0.018654
-0.660255,0.0177691
-0.59706,0.0177592
-0.562104,0.0175003
-0.531612,0.0170386
-0.500185,0.0166385
-0.470872,0.014984
-0.442545,0.0144642
-0.3884999999999999,0.0141084
-0.356478,0.0136431
-0.32942,0.0132699999999999
-0.303044,0.0132158
-0.27956,0.0118627999999999
-0.255096,0.0111643
-0.2097800000000001,0.0105608
-0.17765,0.01019
-0.152008,0.0098462
-0.1265389999999999,0.0095164
-0.100952,0.0092427999999999
-0.0751689999999999,0.0090350999999999
-0.03295,0.008336
-0.0002289999999999,0.0079151
0.0256159999999999,0.0077275999999999
0.051621,0.0075695
0.0777239999999999,0.0074408
0.1211499999999999,0.00727
0.15666,0.0071232
0.18258,0.0069539999999999
0.2077619999999999,0.0066878
0.232123,0.0063626
0.25258,0.0057139999999999
0.2834999999999998,0.0049865
0.3271599999999999,0.0047026
0.372835,0.0047640999999999
0.416088,0.0049208
0.4593949999999999,0.0051045
0.501308,0.005325
0.5418480000000001,0.0057845
0.572892,0.0062303999999999
0.594822,0.0064976999999999
0.6168,0.00677
0.638974,0.0070374
0.6616359999999999,0.0072755999999999
0.6960719999999999,0.0075591999999999
0.7324320000000001,0.007819
0.7562550000000001,0.007981
0.78018,0.0081416
0.804177,0.008306
0.8278800000000001,0.0084998
0.8597989999999999,0.0089092999999999
0.8938200000000001,0.009548
0.914853,0.0099848
0.937288,0.0103016
0.959847,0.0106073
0.981492,0.0110023999999999
1.0091499999999998,0.0116984999999999
1.044682,0.0124124
1.066792,0.0127654999999999
1.088264,0.0131823999999999
1.108727,0.013694
1.1366299999999998,0.0142069999999999
1.171585,0.0150036
1.189488,0.015684
1.210989,0.0160107
1.231274,0.0164296
1.2505,0.0169175
1.2708879999999998,0.0177415999999999
1.296403,0.0190811
1.311682,0.019652
1.324483,0.0202480999999999
1.33658,0.02086
1.347981,0.0215300999999999
1.3560180000000002,0.0227027999999999
1.357579,0.0253034
1.365728,0.0263563999999999
1.37207,0.027596
1.381002,0.0286928
1.385818,0.0301611999999999
1.393456,0.0317332
1.39515,0.0355491
1.39973,0.0373879999999999
1.400576,0.0397064
1.397548,0.0425879999999999
1.399882,0.0450103999999999
1.391764,0.0490028
1.3719750000000002,0.0575799999999999
1.363304,0.0621823999999999
1.348478,0.0679547
1.331354,0.0743685999999999
1.2834,0.09429
