x,y
0.0,-2.773465557183441e-05
0.0005513041620804898,0.001893307756095092
0.0016086697985281768,0.003591961481425124
0.0028438218041974186,0.005166590578916949
0.004168002939804529,0.006668898991307015
0.005544693459437425,0.008127201263598059
0.00695572398810531,0.009560881586282878
0.008392236245512528,0.01098742834530942
0.009852882795243044,0.012428447337492168
0.011345726253715509,0.0139190113768265
0.01289360524800207,0.015526201513333672
0.014605616023365459,0.017330077679058833
0.016706965005948787,0.01949686716821328
0.019649308679074183,0.022354948057026598
0.02444386025560841,0.026326596319996263
0.03311193769823759,0.03148216589537082
0.04779411448184889,0.0383742136134191
0.06936441376545364,0.049257836332971906
0.0996841480655308,0.05980604131327339
0.13647085607494253,0.07023332755757317
0.1776760924258671,0.07884353242019863
0.22165313251725788,0.08346743195787498
0.2668832132510888,0.08603608623694987
0.31271383094969707,0.0866260613451055
0.3587871144807302,0.08538442989085845
0.4049546570884622,0.08336331910038212
0.4510488917030959,0.0800694936649975
0.49699029848321064,0.07578279967415139
0.5427752547596277,0.07109105482028016
0.5883035823887915,0.0658030062283562
0.6334828911999166,0.06021005083466955
0.678111809234766,0.054272223296628154
0.7219277274556561,0.04831248646777077
0.7644765850992056,0.042388880470706845
0.8050804402692654,0.03643453798916607
0.8428699838066662,0.03060849769237989
0.8768252946620795,0.025085762678398765
0.9059776803241657,0.020025848777450533
0.9297100438456574,0.015496741158467402
0.9480971494224223,0.011912337577650044
0.9618792455467823,0.009958863431674111
0.971921707910472,0.00903057021080681
0.979172880499267,0.008347785929993835
0.9845012631996325,0.007746921730275037
0.9885623900853984,0.007169270307505821
0.9918074235245201,0.006573834834349883
0.9945253334951875,0.005911994017040416
0.9968784084191811,0.005104632954991656
0.9988866341343593,0.0039764097833963116
0.9999970826340306,0.0021095901428767674
1.0,4.173818654411299e-09
0.9978955787361512,0.0001277225603399845
0.9957212313355891,0.0002582185924418941
0.9934321236339554,0.0003939220455787917
0.9909551589962305,0.0005387414320320929
0.9881720195798326,0.0006988488556520608
0.9848934433936641,0.0008837459489852452
0.9808224776078831,0.001107448683642107
0.9755075795666246,0.0013890881401426196
0.9682959298512723,0.0017509192014544778
0.9583167748600622,0.0022092847622499395
0.9445485714068161,0.002749722883809651
0.9260222231540416,0.0033198433456666917
0.9021342314129986,0.00402712960472253
0.8728929069295618,0.005121644349657341
0.8389046793642734,0.006547288441192536
0.8011315703984031,0.0081535026010379
0.7605916667892927,0.009869353032386438
0.718153399572175,0.011624972683915352
0.6744613084341765,0.013181628212597992
0.629970321275011,0.014585625283066785
0.5849774182260932,0.015795937993569206
0.5396771863873737,0.016981043833348843
0.4941764770004661,0.017510804165207138
0.4485578637949676,0.017575322485900397
0.4028692325372486,0.017599913742560896
0.3571988558302805,0.01630893470173246
0.3117285954964257,0.013439355972875747
0.2665490004973433,0.01037077670205802
0.2220119533075083,0.0066793421127223015
0.17872722411262285,0.0029399085577195166
0.13792845528912065,-0.0007245708958770062
0.10162279316090625,-0.003955689562526904
0.07225571616952674,-0.006589494482605594
0.05128751412660501,-0.008539740682060353
0.037880867150743076,-0.008345658457589146
0.02981258015688404,-0.00802063027406011
0.024815703443181826,-0.007759938242248165
0.021402671397858977,-0.007457486358324617
0.01876268659524192,-0.007101689538949583
0.01648870115843876,-0.006718485267088399
0.014388323818046953,-0.006306185276964977
0.01237267182634128,-0.005860479120363882
0.010403871391418643,-0.005368079715719299
0.00846594336541745,-0.004821725475254071
0.006554338125560486,-0.004213008239443049
0.0046741884179393,-0.0035226187321752765
0.002844633922152866,-0.00271054378469599
0.0011255199429299617,-0.0016765382853110304
0.0,-2.773465557183441e-05
