x,y
0.0,-1.9845564687503243e-05
0.0002691876201592365,0.001962017428563594
0.0009286351461528466,0.0038506918520275026
0.0018176011901395665,0.005643624483560373
0.002849198851438952,0.00736008359582662
0.003975379868989345,0.009019550400429864
0.005168223205598918,0.010639431297182896
0.006412030327796357,0.012237087665725281
0.0077012476642912085,0.013833961936983257
0.009042968324129912,0.015463270243135561
0.010464997689519612,0.01718572278465591
0.012030599502095644,0.019124118592501693
0.013909800833547169,0.02149878792374149
0.016565969110445077,0.02465138149505531
0.020879957166545317,0.029197300898117808
0.02878367592691897,0.035587301977398546
0.04293654215913219,0.04378853135043498
0.06472517710073021,0.05471704214914065
0.09510947970453094,0.06595030725030018
0.13228753118191336,0.07628534390767513
0.17390697842932104,0.08481546308897688
0.2180728403648464,0.09123034933329212
0.2634431461467994,0.0969005286799237
0.30966529039921126,0.09877065497115659
0.35617718744997734,0.09801423958011987
0.4027958854463518,0.09657330811069267
0.4493032047411134,0.09304456752835291
0.4955904508576367,0.08792503667135015
0.5417142705905512,0.08241211351224476
0.5875348033404826,0.07605114909212583
0.632947602177107,0.06906695751513074
0.6777496056684201,0.06148002211916503
0.721779906565912,0.05419288512457796
0.7645773476792059,0.047250549131657694
0.8054077888609853,0.04030418333978887
0.8433727720825304,0.03339927722377014
0.8774814211744847,0.02693358325121555
0.9067904889033566,0.021244683637980422
0.930694960356801,0.016474284797545775
0.9491998404815214,0.012651312348013189
0.9630764519683638,0.010545096605192535
0.9731797044595661,0.009437353513604134
0.9804643037319737,0.008582876247376412
0.9858046900779917,0.007818585265744596
0.9898601476179993,0.007078565247460653
0.9930814728351047,0.006309487130690106
0.9957490428925679,0.005441498917682038
0.9979913778656035,0.004350808532399593
0.9996601028510811,0.0027612025955493463
1.0,0.000610658244789243
1.0,-0.0014999958001208026
0.997905263869336,-0.0017422444682743158
0.9957404244324717,-0.0019895862893769944
0.9934606177095648,-0.0022463315869075207
0.9909926953057975,-0.002519427772138751
0.9882182268692256,-0.002819744968896751
0.9849476833399239,-0.003163574918635508
0.9808834666338502,-0.0035735641682409455
0.9755724927667806,-0.004076449898824937
0.9683583997481932,-0.004690348534305285
0.958363048142025,-0.005384632189070786
0.9445547846465777,-0.006015725562456437
0.9259692178110254,-0.006659310214442562
0.9019931198571389,-0.007093261920613535
0.8726298315155491,-0.007149427864196484
0.8384924810861263,-0.007186548337583368
0.8005518680150872,-0.007199997867313884
0.7598438749324615,-0.006216158218349296
0.7172713000813499,-0.004096410012287886
0.6734380287240924,-0.002178625451962383
0.6288098893927538,-0.00021128264212222532
0.5836887275771242,0.0018751265642285798
0.5382687238078566,0.0041525026026497
0.49264915709522183,0.00620753826500706
0.446915099556512,0.00828316704451011
0.401077322993682,0.00939922186431146
0.3552259807283085,0.00937960803234322
0.3095030095730121,0.009317978284650094
0.26407160384083916,0.00821027372207465
0.21932844542255447,0.005134798895610556
0.17586273374187614,0.001711176697397068
0.1349567747010766,-0.002360759995275954
0.09862325655968747,-0.006578202364743461
0.06929138365309322,-0.01045819218826052
0.048235658888501884,-0.01222002029224719
0.03478544244727612,-0.012325726305625197
0.02668798874624706,-0.012349330742918772
0.021674467662704346,-0.012233219094914087
0.018257002967256387,-0.01192176814268484
0.015614805601192475,-0.011563631072663326
0.013340896834395759,-0.011172709794366685
0.011262724188494881,-0.010656877874217504
0.009358149562274796,-0.009860663400940137
0.007578076488437574,-0.008885918425506142
0.005898833750091121,-0.007774915976374017
0.00431804033618751,-0.0065396383525931625
0.00285144954340417,-0.0051755749075643575
0.001541464776814247,-0.0036623190517843774
0.0004915191903647928,-0.001958293506205964
0.0,-1.9845564687503243e-05
