Cl,Cd
-0.3244,0.10485
-0.321826,0.101187
-0.318566,0.0976808
-0.316172,0.0941568
-0.312932,0.0904884
-0.29589,0.0875185
-0.28043,0.084503
-0.275501,0.081995
-0.269864,0.0794096
-0.25757,0.0746955
-0.24344,0.070227
-0.2275819999999999,0.0657661
-0.217176,0.0601836
-0.200514,0.0578196
-0.102912,0.039897
-0.0687,0.035915
-0.045744,0.034544
-0.022246,0.0330003
0.019356,0.0124349999999999
0.0469589999999999,0.0075264
0.10838,0.012076
0.1434559999999999,0.012529
0.169904,0.0118096
0.196513,0.0112442
0.2232959999999999,0.0108768
0.2505,0.010665
0.2776019999999999,0.0104128
0.303753,0.0098509
0.330096,0.0094108
0.356557,0.0091822
0.38334,0.009018
0.41013,0.0089148
0.4372,0.0088152
0.464157,0.0087464999999999
0.4911839999999999,0.008697
0.5183099999999999,0.0086605
0.5453720000000001,0.0086436
0.5723990000000001,0.0085896
0.59924,0.0085662
0.626458,0.0085761
0.6700600000000001,0.008616
0.7081249999999999,0.0086105
0.7343639999999999,0.0084798
0.783675,0.0077217
0.8457400000000002,0.0072772
0.8858349999999999,0.0073849999999999
0.911386,0.0074678
0.936762,0.0075636
0.961752,0.0076979999999999
0.986448,0.0078567
1.01,0.0081199999999999
1.029436,0.0087998
1.047976,0.0095551999999999
1.068823,0.0100355999999999
1.088226,0.0106258
1.10718,0.0112315
1.127508,0.0116791999999999
1.146496,0.0122167
1.1649520000000002,0.0127696
1.185715,0.0131129999999999
1.21332,0.013678
1.242369,0.0144784
1.259754,0.0149986
1.2777969999999998,0.0154564999999999
1.29568,0.0158912
1.3130449999999998,0.016328
1.329102,0.016827
1.343688,0.0173946
1.356224,0.0180435999999999
1.364399,0.0188283
1.36829,0.0197399999999999
1.376209,0.0205672
1.387656,0.021288
1.397295,0.0221834999999999
1.405424,0.0232646
1.41255,0.0245025
1.418844,0.0259091999999999
1.424112,0.0275263
1.428138,0.0293842
1.430505,0.0315465999999999
1.42888,0.034766
1.418786,0.0406033999999999
1.408184,0.0444355999999999
1.399493,0.0480818
1.402172,0.0506203999999999
1.40351,0.0533285
1.40286,0.0563068
1.401896,0.0593994999999999
1.401068,0.0625288
1.399957,0.0657451999999999
1.39863,0.0690429999999999
1.39692,0.072445
1.394908,0.0759171999999999
1.39249,0.0794789999999999
1.38952,0.0831444
1.386555,0.0868465
1.383656,0.0905447999999999
1.380095,0.0943776
1.376634,0.0982583999999999
1.366,0.11019
