Cl,Cd
-1.1771,0.08861
-1.186406,0.0836006
-1.20512,0.0772878
-1.229168,0.0671593
-1.24142,0.0621267999999999
-1.26071,0.0536365
-1.26828,0.049534
-1.2781859999999998,0.042604
-1.279268,0.0393675999999999
-1.276479,0.0342888
-1.2809700000000002,0.030912
-1.283992,0.0281780999999999
-1.28078,0.0246064
-1.27508,0.0230986
-1.260798,0.0214006
-1.257495,0.020283
-1.238904,0.0189119999999999
-1.221456,0.0182069
-1.19113,0.017044
-1.169791,0.0163645
-1.14964,0.0159
-1.114453,0.0149252
-1.090756,0.0142297999999999
-1.054676,0.0132915
-1.029012,0.0126928
-0.99225,0.0118599999999999
-0.966086,0.0112722
-0.929356,0.0104857
-0.901816,0.0099664
-0.879554,0.0096115
-0.8314900000000001,0.009034
-0.787963,0.0086229999999999
-0.71962,0.008156
-0.672599,0.0079264
-0.6294680000000001,0.007834
-0.595305,0.007761
-0.5518599999999999,0.0076504
-0.5154639999999999,0.0075748
-0.488288,0.0075352
-0.444067,0.007459
-0.4058799999999999,0.007396
-0.3618190000000001,0.0073446
-0.322602,0.0073084
-0.2787659999999999,0.0072829
-0.2388079999999999,0.0072532
-0.1953250000000001,0.0072235
-0.154618,0.00721
-0.1266009999999999,0.0071994
-0.0839200000000002,0.00719
-0.042265,0.0071849
0.0,0.007175
0.042265,0.0071798
0.0839199999999998,0.00719
0.1266009999999999,0.0071994
0.167544,0.0072192
0.21078,0.0072345
0.2387639999999999,0.0072532
0.278709,0.0072829
0.32256,0.0073084
0.3617599999999998,0.0073446
0.4058799999999999,0.007396
0.444067,0.007459
0.488288,0.0075352
0.5253799999999998,0.0076044
0.569012,0.0077016
0.5953049999999999,0.007761
0.6294340000000002,0.007834
0.672565,0.0079264
0.7196559999999994,0.0081559999999999
0.7878320000000001,0.008623
0.8314099999999999,0.0090369999999999
0.8797250000000001,0.0096186
0.907964,0.0100896
0.945224,0.0108041999999999
0.966186,0.0112648
0.99235,0.0118599999999999
1.029064,0.0126927999999999
1.054599,0.0132892
1.090712,0.0142198
1.114232,0.0149193999999999
1.14936,0.015908
1.17265,0.0165012999999999
1.204132,0.0176325999999999
1.22129,0.0181952
1.238904,0.0188919999999999
1.2575850000000002,0.02026
1.261244,0.021369
1.27471,0.0231107999999999
1.281352,0.0245592
1.28485,0.0281011999999999
1.28065,0.0312169999999999
1.282828,0.0361364
1.282044,0.03907
1.280714,0.0423311999999999
1.270928,0.0492558
1.25956,0.0538384999999999
1.243152,0.0619811999999999
1.231644,0.0668832
1.206984,0.0771127999999999
1.1606,0.09504
