x,y
0.0,-3.064522974884727e-05
0.00017864191154218695,0.001961569231874118
0.0006504318518244699,0.0039056542185309587
0.0013283740337367395,0.005788528079523986
0.002154539515932927,0.007612753980529918
0.0030915526001148875,0.009385883160476637
0.004115540897128996,0.011117377105751723
0.005212660965515512,0.012818944762836846
0.006378895164377698,0.014507375280271117
0.007623896112502268,0.016210974731665224
0.008981636991348204,0.017982918739618627
0.010533982003668091,0.019928473704301817
0.01245780842246728,0.02225979013588393
0.015296973210020298,0.025232447731578768
0.02012045696266827,0.02919663268872937
0.02849005410434093,0.03488334127380979
0.04279158089681159,0.04265759285336792
0.06455740269483554,0.05335424030812295
0.09466120390503656,0.06485643627642022
0.13163990775851087,0.07515400898440175
0.17301464544608855,0.08376294749637633
0.21711591781474404,0.0888508220675243
0.2625124986481014,0.09163454076663047
0.3085204723666783,0.09246602121545502
0.3547789826369441,0.0913428795647627
0.40113486609612437,0.0894527713947625
0.4474604483768604,0.08692685265958466
0.4936578794265206,0.08351428570883414
0.5396581820192426,0.07915308670582895
0.585359153522228,0.07378226324778234
0.6307172232615383,0.06816990071760912
0.6755093544598257,0.062112080268879814
0.7193946599912691,0.05541227700795891
0.7618778526066672,0.0479799911252584
0.8024038942488171,0.0405618403016923
0.8401547003891349,0.033609277120135395
0.8740806624983618,0.027150200945542817
0.9032098709600446,0.021344159136922447
0.9269338717695595,0.016310077375228514
0.9453000295173003,0.012284119880187606
0.9589413005421293,0.009275610797312945
0.9688179739518901,0.0070755336525605015
0.97594563790697,0.005475440325763399
0.9811897048185968,0.00429162590231163
0.9851986633287586,0.003382893954168385
0.9884209249070629,0.0026501508582622733
0.9911513248223663,0.0020276336273249433
0.9935777494374615,0.0014731750152620813
0.9958176443703783,0.0009603018115539121
0.9979435611381959,0.0004726067531754423
0.9999999959939018,9.214868155636366e-10
0.9978916844708484,-5.270788553779606e-05
0.9957129847948084,-0.00010717537465796816
0.9934187322240323,-0.00016453168599905507
0.9909352882749008,-0.0002266177815575421
0.9881434668796197,-0.00029641331287617184
0.9848526376310004,-0.00037868403989134046
0.9807637478815733,-0.0004809062784080789
0.9754221724212947,-0.0006144456580972143
0.9681708912433772,-0.0007957276782898288
0.9581341150195106,-0.0010466470710758478
0.944285575324065,-0.001392860545786118
0.9256523121726429,-0.0018586921007887175
0.9016236706159299,-0.002459408109037099
0.8721996506539257,-0.0031950085705312456
0.8379909072359449,-0.004050227112317729
0.7999704003463853,-0.005000739736028459
0.7591643984108766,-0.006020889732332593
0.7164486907577289,-0.007088782369140209
0.6724802973937298,-0.008187992147120219
0.6277138435289229,-0.0093071534366018
0.5824483818107778,-0.010438789921779925
0.536874542646483,-0.011578135842718183
0.49111151210383286,-0.012722211547873851
0.4452329286664467,-0.013869176075250428
0.39928396108217196,-0.015017900206209382
0.3533349934978973,-0.016166624337168336
0.30751465906327347,-0.017312132639550205
0.26197305949783184,-0.018450672570558282
0.21702891104402444,-0.01957427622453807
0.17333600916258776,-0.020666584500896177
0.13214175558733796,-0.021730596005451224
0.09548581023564404,-0.022579260919273057
0.06582901481268587,-0.022818774122461808
0.04465240998363797,-0.022560497700529664
0.031263641079997156,-0.02099723213049998
0.023293813839746668,-0.019478540636742446
0.01854168123806741,-0.017853376169291793
0.015431509214485143,-0.016394614101272045
0.01311138244394868,-0.015077221027243704
0.011185599087173955,-0.013805208185856075
0.009453757774479694,-0.012545807209093809
0.007834468222490417,-0.011264768417136684
0.006297901661508551,-0.009938737004586376
0.004839353073074606,-0.008550548824748268
0.003470439284910912,-0.007083920133929025
0.0022193815841325946,-0.005519815313319051
0.0011400372674000364,-0.003834357413293835
0.0003350393362402075,-0.002002454303028839
0.0,-3.064522974884727e-05
