Cl,Cd
-1.0513,0.04006
-1.096345,0.0348724
-1.110716,0.0320858
-1.1193419999999998,0.0297214
-1.1123040000000002,0.0269236
-1.10212,0.025955
-1.091448,0.025064
-1.068108,0.0234662
-1.053888,0.0226692
-1.028867,0.0215817
-0.96728,0.020859
-0.931152,0.0203005
-0.899252,0.0198
-0.872345,0.018783
-0.811882,0.0183733999999999
-0.7739550000000001,0.018109
-0.740592,0.0177172
-0.6859810000000001,0.0164797
-0.649988,0.0159448
-0.616436,0.015799
-0.5542999999999999,0.01542
-0.5134610000000001,0.0150219
-0.4850839999999999,0.014706
-0.456308,0.0138315
-0.4046600000000001,0.0131112
-0.368975,0.0127949999999999
-0.341006,0.0125328
-0.294718,0.0120147
-0.242716,0.0113604
-0.2107049999999999,0.0107298
-0.16706,0.010277
-0.1332529999999999,0.0100634
-0.107148,0.009918
-0.0633239999999999,0.0096623
-0.028278,0.0094874
-0.0036,0.009086
0.021504,0.0087748
0.0642270000000001,0.0085903
0.0999199999999999,0.008458
0.1255989999999999,0.0083773
0.16528,0.0081999999999999
0.1997499999999999,0.0080882
0.2395219999999999,0.0080974
0.290255,0.0080929
0.3267920000000001,0.0080688
0.3521249999999999,0.0080875
0.3772079999999999,0.0081586
0.414611,0.0082901
0.4502399999999999,0.0083596
0.473373,0.0081664
0.50085,0.00738
0.5457710000000001,0.0067455
0.6305959999999997,0.0068975999999999
0.7125429999999999,0.0071839999999999
0.747934,0.0073406
0.7707400000000001,0.007454
0.793796,0.0075639999999999
0.827067,0.0077189
0.8635860000000001,0.0079088
0.8867759999999999,0.0080392
0.9197,0.0082099999999999
0.957404,0.0084146
0.980996,0.0085418
1.013464,0.0087172999999999
1.051732,0.008954
1.07502,0.009113
1.1057400000000002,0.0093558
1.143294,0.0096890999999999
1.1641399999999995,0.0099979999999999
1.182453,0.0104622
1.20297,0.0112919999999999
1.228979,0.0124272
1.243256,0.013134
1.262309,0.0139286999999999
1.293234,0.0146318
1.308625,0.0150625
1.3275159999999997,0.0155655999999999
1.356626,0.0161774
1.372422,0.0165711999999999
1.387014,0.0170475999999999
1.404,0.017666
1.43245,0.0184669
1.447012,0.0189897999999999
1.46157,0.0197671
1.4801680000000002,0.0212895999999999
1.487395,0.0223495
1.495406,0.023667
1.507254,0.0260458999999999
1.512876,0.0274808
1.517166,0.0291021999999999
1.5181,0.0313159999999999
1.521853,0.0352625
1.523432,0.0375108
1.523401,0.0402497999999999
1.517794,0.0461718
1.51268,0.0496794999999999
1.5055960000000002,0.0536631999999999
1.481014,0.0630253
1.4649880000000002,0.0684799999999999
1.4248,0.08416
