Cl,Cd
-0.3178,0.12496
-0.313444,0.1221187
-0.460302,0.023845
-0.433327,0.0197157
-0.405424,0.0151092
-0.37504,0.0140745
-0.34248,0.013325
-0.312228,0.0125639
-0.282592,0.011866
-0.254538,0.0113186
-0.2284199999999999,0.010676
-0.202838,0.0100404
-0.176504,0.0097939999999999
-0.150071,0.0095438
-0.12381,0.0092434
-0.07522,0.0088515
-0.044872,0.0086304
0.0048839999999999,0.0086415
0.036586,0.0084286
0.0638559999999999,0.00838
0.09134,0.008404
0.1186249999999999,0.0082361999999999
0.145928,0.0081275999999999
0.173252,0.0080946
0.2006519999999999,0.00809
0.227925,0.008
0.2552239999999999,0.0079478
0.282548,0.0079034999999999
0.309368,0.0077172
0.355879,0.0075932
0.39126,0.007598
0.418851,0.0076445
0.465512,0.0077144
0.50216,0.0077601
0.5298139999999999,0.0077964
0.5575,0.0078295
0.585028,0.0078656
0.612577,0.0078548
0.6415,0.0070216
0.669797,0.0065749
0.6971600000000001,0.00667
0.724366,0.0067748999999999
0.7516079999999999,0.0068722
0.7945500000000001,0.0070354
0.8334320000000001,0.0072084
0.8604149999999999,0.0073415
0.8873340000000001,0.0074864
0.913898,0.0076766
0.9402319999999998,0.0078944
0.966362,0.0081326
0.992,0.00843
1.017197,0.0087862
1.042196,0.0091671999999999
1.066533,0.0096379
1.085042,0.0109106
1.10261,0.0123065
1.126524,0.0128179999999999
1.161112,0.0134742
1.198738,0.0142116
1.2221939999999998,0.0146990999999999
1.2448,0.0152719999999999
1.264474,0.016187
1.283188,0.01717
1.304933,0.0177278999999999
1.32512,0.0184271999999999
1.344005,0.0192139999999999
1.3617480000000002,0.0200626
1.378611,0.0209304999999999
1.3945679999999998,0.0218007999999999
1.406529,0.0229019
1.40625,0.0246979999999999
1.398942,0.0273774
1.407104,0.0300596
1.411064,0.0319369999999999
1.413842,0.0341018
1.4153,0.036575
1.415924,0.0392911999999999
1.415954,0.0421723
1.415646,0.045172
1.414764,0.0482640999999999
1.41318,0.051456
1.411463,0.0547183999999999
1.40915,0.0580645999999999
1.406539,0.0615186
1.403208,0.0650819999999999
1.398885,0.0693675
1.391398,0.0766196
1.386959,0.0807415999999999
1.381292,0.0850436
1.375385,0.0895448
1.3689,0.0941939999999999
1.36197,0.0989982
1.354952,0.1039435999999999
1.346877,0.1090758999999999
1.337988,0.1144144
1.32794,0.1200974999999999
1.318808,0.1257999999999999
1.3090609999999998,0.1317529
1.2978960000000002,0.1381175999999999
1.265,0.1585
