x,y
0.0,-1.8129127053949584e-05
0.00014957855022250488,0.0019764217674222134
0.0005142343376113584,0.003943450028940225
0.0009963885121109753,0.00588576617594555
0.0016663685298395376,0.0077730210461198525
0.0026182982609583003,0.009538243755561969
0.0037023184582266715,0.011233028660639383
0.004829429226937696,0.01291539571589746
0.0060746590746660585,0.014547557478893532
0.007434238659457918,0.016163653878896678
0.008906190724277277,0.017847215634614298
0.010534651240313308,0.019740579966095972
0.012521696354716928,0.022041428680335564
0.015310320231360471,0.025110570319751363
0.019880418346706147,0.029470363973907107
0.027838890125940333,0.03594219830504122
0.04129538568677078,0.045529418623229255
0.062386335256047046,0.05825615033248907
0.09165858395190685,0.07292957915102688
0.12775565379599987,0.08771761541495389
0.16854471843606011,0.10117086615106877
0.2122341676205859,0.11244133388571882
0.257644137843029,0.12109105852858927
0.3040756794694688,0.12670059616353102
0.35105576611111994,0.12887236930716311
0.3982017451991029,0.1279716374376564
0.44516420152021463,0.12371794948176461
0.4917073937996722,0.11661284858019523
0.5378140817632655,0.10768223296164824
0.5835414131489335,0.09786532735249003
0.628862328239263,0.08767519308460582
0.6736171324085996,0.07730875054919022
0.7175405123570328,0.0669874721082674
0.7602065188519029,0.05694161587073711
0.8009778453101959,0.047410063554026924
0.8389877039073216,0.038638757843869116
0.8732091868390965,0.030868681234989745
0.9026643285685443,0.024309616528468816
0.9267052913715711,0.01894020687368519
0.9453192908133591,0.014703952393348265
0.9590911498808186,0.011351390308337404
0.9690245721419141,0.008792271947445614
0.976155984392685,0.006832070908403638
0.9813650771293003,0.005285475741005271
0.9853333140352888,0.004081691313777301
0.9885202112627819,0.0031268565570705077
0.9912202185018097,0.0023334230583285332
0.9936025650279838,0.0015843322617296906
0.9958050760098541,0.0009115868585749704
0.9979199084688999,0.0003653254991179525
0.9999999959246039,5.518860383881691e-10
0.9979032947734952,0.0002321919364616107
0.9957263122712618,0.0003522643139138994
0.993431495680205,0.00043922438449675696
0.9909455632146745,0.0004998993309501388
0.9881492560810735,0.000547315995342473
0.9848512148050682,0.0005960522650412529
0.9807507344105728,0.0006435112687725281
0.9753906610743449,0.0006772621458019921
0.9681105024027943,0.0006771429361428786
0.9580298809421711,0.0006586848759237084
0.9441170695107199,0.0006070280337394478
0.9253952891478746,0.0003630239178685694
0.9012528102300057,-0.00014261993838946007
0.8716973003067776,-0.0011353293366416276
0.8373617767467018,-0.002934694558075344
0.7992414787837833,-0.005622094312259029
0.7583876919103424,-0.009259426065115796
0.7157036152422971,-0.013897892402163641
0.671871933329913,-0.01955149484436799
0.6273485825419913,-0.026064113822830297
0.5823954769221674,-0.03308995725410632
0.5370946428029614,-0.03989348378371884
0.4914492221393883,-0.04558664001930393
0.4455150910295608,-0.04966988911638829
0.39939248744528094,-0.05208937002089242
0.3532180803154799,-0.05312508704353353
0.30716194231285743,-0.052898149221333235
0.2614065046295054,-0.05151110693274004
0.21629759742437443,-0.049053667797546975
0.17252156493650944,-0.0455275017865856
0.1313645461665733,-0.04098803952682328
0.0949110144690678,-0.03565638071237719
0.06564378610480631,-0.030057951736713624
0.044980479324504885,-0.02499216574314073
0.03202776493416404,-0.021054317898729906
0.02437244618390806,-0.018275647228709384
0.019725938607057576,-0.01632900736645606
0.016578376457699395,-0.01493454195292285
0.014131668931331411,-0.013862002635866493
0.012035335852503022,-0.012892707998839795
0.010140476040095069,-0.011893650250721588
0.008392114981108381,-0.010794706559949751
0.006754267671999418,-0.009595785174266099
0.005214606800671149,-0.008298056344240825
0.003773700813323819,-0.006902116692571501
0.002413701028060245,-0.005431544375758636
0.0012667544187019816,-0.003791319370279576
0.00043991488418410903,-0.0019694296610472425
0.0,-1.8129127053949584e-05
