Cl,Cd
-0.286,0.0934
-0.28897,0.091321
-0.288706,0.0889382
-0.264935,0.084331
-0.2417359999999999,0.07987
-0.22465,0.0757095
-0.203402,0.0726988
-0.175409,0.0692371
-0.025096,0.0496148
0.007092,0.0462556
0.02988,0.043957
0.06335,0.0406672999999999
0.0935999999999999,0.037254
0.1215599999999999,0.0338211
0.1462699999999999,0.0285196
0.1690799999999999,0.026676
0.193164,0.0253896
0.2448249999999999,0.0227398
0.278052,0.0206656
0.3052319999999999,0.0189268
0.3308,0.0155119999999999
0.3565979999999999,0.0141554
0.38277,0.0135319999999999
0.409236,0.0129611
0.4360719999999999,0.0125032
0.4633,0.012775
0.4894399999999999,0.0113608
0.515545,0.0106156
0.541924,0.0104104
0.568073,0.0100901999999999
0.59425,0.009875
0.620554,0.0097403
0.647092,0.0091424
0.6912100000000001,0.0087125
0.7262559999999999,0.0086102
0.75259,0.0086129999999999
0.77886,0.0086456
0.805158,0.0086915
0.8314919999999999,0.0087348
0.857765,0.0088049
0.88388,0.008906
0.909917,0.0090207999999999
0.938332,0.0082812
0.965863,0.0078297
0.991336,0.00806
1.016735,0.008291
1.042232,0.008498
1.067721,0.0087013
1.093112,0.0089196
1.118303,0.0091524
1.1555,0.009565
1.183828,0.0110458
1.198636,0.0125151999999999
1.221886,0.0129533
1.245402,0.0133394
1.268415,0.013775
1.290052,0.0143667999999999
1.311504,0.0149549
1.333782,0.0154058
1.35562,0.0158827
1.37684,0.016396
1.39466,0.0172219
1.409052,0.0183286
1.425556,0.0191556999999999
1.44316,0.019828
1.45823,0.0206479999999999
1.47519,0.0218048
1.4932409999999998,0.0232171999999999
1.501344,0.0240295999999999
1.508468,0.0249289
1.50845,0.0263289999999999
1.4987959999999998,0.0285906
1.485992,0.031422
1.486415,0.0334424999999999
1.490766,0.0352166
1.49375,0.0372575
1.493864,0.0397423999999999
1.494608,0.042294
1.494102,0.0451056
1.49319,0.0480767999999999
1.49204,0.051164
1.490201,0.0544222
1.488194,0.0577755999999999
1.4856269999999998,0.0618771
1.479116,0.0688835999999999
1.47419,0.073086
1.469152,0.0774508
1.465451,0.0817312999999999
1.458188,0.0867164
1.450972,0.0918501
1.44588,0.0967839999999999
1.4375999999999998,0.102409
1.427844,0.1084295999999999
1.419621,0.1142737999999999
1.40994,0.1205762
1.399025,0.1272894999999999
1.387688,0.1342059999999999
1.377443,0.1410538
1.3656819999999998,0.1484375999999999
1.3129,0.17684
