x,y
0.0,-1.754553282064578e-05
0.0003633559722005198,0.001948911844311456
0.0011676785521798044,0.0037806323588511254
0.002188644147309242,0.005501828107482846
0.003337027454599149,0.007142421736144104
0.004570929489484944,0.008723357647403392
0.005868892668899998,0.01026012462052771
0.007221308759485355,0.011766577515826597
0.008629125676374057,0.013259128403399198
0.010108094905298945,0.014763196281800324
0.01170098179400429,0.01632521497627172
0.013525889506018235,0.018013535586556915
0.015905296729302625,0.019867841057900543
0.01931526893528071,0.022141283722164885
0.024594461350852442,0.025427981073120706
0.03305855142921985,0.03088611106536106
0.04694323647777966,0.0392216140296532
0.0686023332675034,0.049840831998666485
0.09854243482170541,0.06127727039328104
0.13508481550541024,0.07231558568533318
0.17641234580238996,0.07994493526731929
0.22037426617627295,0.08397641118924509
0.26553030538151245,0.08652606761436694
0.31128388264160284,0.08719827462445741
0.3572852811120289,0.08613573689177942
0.403386271021476,0.08435913836110628
0.44943420995460454,0.08152267839174386
0.49533662070650736,0.07766128460022138
0.5410551425702046,0.07306993212532534
0.5864916548722539,0.06765105308209002
0.6315924483060891,0.06203734915155213
0.676144473322248,0.056086441006584456
0.7198544309499512,0.049895065802660954
0.7622660335152311,0.043518385619377695
0.8027229611172378,0.03705146885325341
0.8403400625148532,0.03055900919511499
0.874137022486078,0.024445718887205457
0.9032034034786581,0.019174569543347005
0.9269511274569575,0.014940034252349433
0.945342509991964,0.011533872657375275
0.9589780718978095,0.008839531299495601
0.9688428779043267,0.0068103365566822656
0.9759599840398041,0.005307290778831476
0.9811965539452386,0.00418103312806302
0.9852009095390962,0.0033083801531356874
0.9884207358648568,0.0025996322371485926
0.9911501366372032,0.001993967304466576
0.9935764241351593,0.0014518533729609613
0.9958166375509093,0.0009482430513594093
0.997943055404532,0.0004675106152591683
0.9999999959914955,9.13436225312772e-10
0.9978949518185976,0.00012314378408761876
0.9957200150145497,0.0002535319014048661
0.993430248540604,0.00039420468296664797
0.990952393614076,0.0005502825308620493
0.9881678963508618,0.0007303428318099504
0.9848871749655378,0.0009486639644145883
0.980812903862756,0.0012287920999760583
0.975493265418926,0.0016089339052006934
0.9682756953181698,0.002149284593016508
0.9582911631553064,0.0029396532448563656
0.9445243038306834,0.004118850623437572
0.9260320536293397,0.006014049779338416
0.9021953407009521,0.008538030332516936
0.872978746973603,0.011341856161672948
0.8390003650629112,0.014476501225423818
0.8011907006215616,0.017421324819860095
0.7605606309499512,0.01984284016862733
0.7180058122715648,0.021945449510815195
0.6741933106877493,0.02389927473039596
0.6295778554750382,0.02570447545750254
0.5844412709557586,0.02678937518781302
0.5389896878944029,0.027502099434161088
0.4933444424704503,0.02773754181449376
0.44758747001766447,0.027123589799677793
0.40176893667123365,0.02604243566505103
0.35595796098041066,0.024678006732325473
0.3102953357489775,0.02275725774505818
0.2649533275557835,0.02001232391673395
0.22027903914132638,0.01628916485938021
0.1768730041072809,0.012384565139078738
0.13601837730814725,0.007990525468315132
0.09976952745081362,0.003218247460837702
0.07051299743366601,-0.0011081615899268494
0.049615993912619935,-0.004172350056688408
0.036292793660948654,-0.00598135386112004
0.028257534524794393,-0.006960473668759648
0.02327280921798366,-0.007496244640309083
0.019863794265302194,-0.00788449805772284
0.01721171448194663,-0.00815739755933631
0.014911376059174659,-0.008333838971847512
0.012771625774800364,-0.008409184418067261
0.010718101364216083,-0.008194770851246563
0.008774183361982449,-0.007613820179396207
0.006928048380147955,-0.006810370043143148
0.005172878888009469,-0.005838749370115787
0.0035168267663218903,-0.004712241703440805
0.00199184542677226,-0.0034158288542566044
0.0006906489623385251,-0.0018936756168404412
0.0,-1.754553282064578e-05
