Cl,Cd
-0.2946,0.13512
-0.796332,0.0457724999999999
-0.8348180000000001,0.036589
-0.828807,0.0329668
-0.842136,0.0292312
-0.828355,0.026629
-0.815944,0.025419
-0.801343,0.0243177
-0.768744,0.0223447999999999
-0.733695,0.0199778
-0.71556,0.018419
-0.672337,0.0171752999999999
-0.645992,0.0165736
-0.6216980000000001,0.0160054
-0.5970000000000001,0.0154742
-0.550575,0.0145245
-0.52326,0.0136476
-0.497754,0.0132278
-0.4491839999999999,0.0126698
-0.417549,0.0123575
-0.39224,0.0117419999999999
-0.365712,0.0113472
-0.3170219999999999,0.0109211999999999
-0.284264,0.0104889
-0.2572,0.0102076
-0.2089,0.009805
-0.174576,0.009505
-0.1468139999999999,0.0093378
-0.119184,0.0091056
-0.0714979999999999,0.0088028
-0.03539,0.008584
-0.0075109999999999,0.0084196
0.0397559999999999,0.0081728
0.076794,0.0079794999999999
0.1047119999999999,0.007831
0.1510249999999999,0.007572
0.206704,0.0071912
0.244288,0.0068698999999999
0.2713639999999999,0.0065344
0.314884,0.0060362
0.35278,0.005744
0.3803019999999999,0.0056646
0.4078239999999999,0.00564
0.451363,0.0056457
0.490856,0.0056724
0.5331949999999999,0.005712
0.5865199999999999,0.0057678
0.6236200000000001,0.0058211999999999
0.6473279999999999,0.0058503999999999
0.67155,0.0058804
0.7135499999999999,0.00595
0.7775510000000001,0.0060784
0.8303839999999999,0.0062175999999999
0.8607969999999999,0.0063129
0.898664,0.0064558
0.93947,0.0066475
0.965804,0.0067959999999999
1.002888,0.0070563
1.043052,0.0073866
1.0682319999999998,0.0076224999999999
1.0929,0.0078859999999999
1.125618,0.0083486
1.161818,0.0089862
1.181597,0.0095304999999999
1.20326,0.0105231999999999
1.225455,0.0118644999999999
1.235622,0.0127156
1.242651,0.0135471999999999
1.250984,0.0146219999999999
1.265162,0.015958
1.27526,0.016759
1.2890700000000002,0.0178214
1.3090119999999998,0.019224
1.320865,0.0200807999999999
1.330894,0.0210818
1.3449,0.02231
1.362492,0.0242371999999999
1.371445,0.0254561
1.384304,0.0268541999999999
1.399256,0.0292700999999999
1.40352,0.031014
1.411024,0.0325378999999999
1.421698,0.0342523999999999
1.435801,0.0371864
1.440296,0.0391735999999999
1.441685,0.041939
1.447596,0.0461898
1.45362,0.0482806999999999
1.45758,0.0506516
1.461925,0.0533509999999999
1.46881,0.0581729999999999
1.4705199999999998,0.0610278
1.46746,0.0648359999999999
1.453494,0.0730394999999999
1.45746,0.0758898
1.45853,0.079179
1.460852,0.0825143999999999
1.457231,0.0901815
1.454962,0.0941917999999999
1.4474,0.10686
