x,y
0.0,-3.44105407575567e-05
0.00020418783820258494,0.001955351435200127
0.0006818208720516206,0.003898009982687231
0.001283231939500324,0.005806770988033026
0.002152723651375802,0.0076107139971130205
0.0032186468448121533,0.009309457209937871
0.0043658021932341615,0.010961932794969148
0.005599640483769987,0.012567135775235837
0.006950075650292505,0.014112209547742099
0.008408407485824436,0.015637209093768555
0.009997552052932608,0.017205026326333864
0.011833648433424227,0.018885543240841497
0.01414603122811565,0.020832346792072284
0.017386185538975543,0.023362560337755182
0.022478254748579056,0.02697657082113697
0.03104838238974855,0.03235900772405037
0.04537424749573242,0.040093545525082576
0.06747073841795968,0.05009872161744778
0.09768156471453951,0.06133221220755881
0.13446928728837573,0.07231459986358467
0.17563667253482573,0.08189742524991717
0.21935337615609488,0.08966371505502806
0.26448251750017826,0.09537775098743174
0.31035868853779375,0.09905311783246704
0.3566092928207387,0.10069836330820019
0.40301102961097734,0.10050086273562336
0.44937197562802317,0.09854533614594059
0.4955641666025325,0.09496088260411534
0.5415071503833623,0.08996040508461672
0.5870990464427082,0.08367460483135085
0.6322106432198117,0.0762924771691278
0.6766568078250799,0.06803088838076644
0.7201621256240228,0.059156592382580614
0.7623094066726304,0.04997578663947163
0.8024951952279901,0.04086227073169896
0.839902280661046,0.03222167367145183
0.8735676191291707,0.024493252059426592
0.9025575787492907,0.018005501910660585
0.9262737800772597,0.012916229336354624
0.9447005640048338,0.009162804781402125
0.9584210375738961,0.00652794636983729
0.9683798170186805,0.004727818916511081
0.9755809726870205,0.003494610959396237
0.9808869542073263,0.0026259559687874193
0.9849491911083832,0.0019944438377804
0.9882179921548657,0.0015083066773531697
0.9909911564363529,0.0011172118308142175
0.9934584478943512,0.0007887925634666073
0.9957378564878333,0.0004977529724974266
0.9979023267081281,0.00022835471203941203
0.9999999959089608,4.015314709687138e-10
0.9978962310413713,0.00014943838567105618
0.995720605371607,0.000279967167724814
0.9934283895343151,0.00039752045804234017
0.9909462010929252,0.0005079717727556449
0.9881547859593651,0.0006129655999372516
0.9848635156529928,0.0007193938765197082
0.9807728209105595,0.0008227684409975335
0.9754277002242905,0.0009290373822956791
0.9681697468588588,0.000983134599752292
0.9581227833518328,0.0009873947256269625
0.9442604132387123,0.0008300222783356277
0.9256119143283607,0.0003904004550632573
0.9015719338737639,-0.00047294889643809254
0.8721469660085316,-0.0018522237447759703
0.8379523113928634,-0.003757498705581664
0.7999596553668284,-0.006086785125885323
0.759188956323496,-0.0086755083206598
0.7165090155575592,-0.011367909744080602
0.6725702416498734,-0.014023586414009415
0.6278232832844551,-0.01654544831856237
0.5825648179358102,-0.018859154778633123
0.5369863286622232,-0.02094761251413553
0.4912069961209029,-0.022773446043763326
0.44530376071626837,-0.024382236995692898
0.3993227201376156,-0.025766968690372292
0.35333547964054096,-0.026927692618270167
0.3074725185199732,-0.027892135476100813
0.2618843606999021,-0.028624132094258202
0.2168906522663013,-0.029065460713479395
0.17314755942022375,-0.029127387302198385
0.13190827388295673,-0.028621658351055665
0.09523471584206598,-0.02733345022483824
0.06562486494944995,-0.025264647943129936
0.044582362810665514,-0.022727641065729734
0.03131349926902275,-0.020295120656179746
0.0234382946722605,-0.018322903272938378
0.018646708746015858,-0.016808679245500873
0.015427710446873943,-0.015605193810105722
0.012976105390931818,-0.014550973408586914
0.010902923560750392,-0.013536095307727002
0.009032051608041117,-0.012494102073604291
0.007284429459439005,-0.011394423677706
0.005645715433553461,-0.010196800675775417
0.00414419287606731,-0.008855264165349085
0.002766154885812927,-0.007397115006768105
0.0015781028496591816,-0.005784231894121326
0.0007932490476111634,-0.0039436385867405565
0.00024449087244157643,-0.0020196852146479056
0.0,-3.44105407575567e-05
