x,y
0.0,-3.447128172871577e-05
0.00016995175530980325,0.0019585463062101317
0.0005954533838064027,0.003913284388749382
0.001174600451002061,0.005828840725387356
0.0018382660770328962,0.00771822967468706
0.0025986105593589345,0.009573936043774867
0.0035565665691957996,0.011342615235573903
0.004675943673177917,0.01302919817742288
0.005944500739237358,0.014641222881784433
0.007387113405722017,0.01617894493152231
0.009123151345048467,0.01757700473280958
0.011205395254355984,0.01892777750008936
0.013817919951626453,0.02041874361633933
0.01747216681860359,0.02223473670081618
0.02315619638658858,0.024668233726169574
0.03254575476833585,0.028117716907935172
0.04805152009546929,0.03235631649695128
0.07151236885602832,0.037098697838053044
0.10296190984687173,0.04178012609969799
0.14061540721324706,0.045801052018844504
0.18218849980008195,0.048889691223742295
0.2259149703898444,0.05124969082631676
0.27074726996222753,0.052900535298209636
0.31612147806162455,0.0540479214279315
0.3617580550414853,0.054732245380119
0.4075195699319459,0.05499023206279835
0.4532806750095527,0.05466760733234889
0.49896503026266786,0.05382329343928048
0.5445227093445677,0.05249296228082349
0.5898713302676911,0.05058570865952098
0.6348912025258235,0.048226411952879446
0.6793863238365367,0.045400435363589134
0.7230417416773922,0.04196852066267635
0.7654071196307218,0.03808755100174791
0.8058140184486919,0.03372981552892164
0.8433852597375935,0.02900168449738174
0.8771148170308507,0.024182718099709642
0.9060590199944359,0.019580845081226542
0.9296126928855607,0.015323447279449015
0.9478220252382753,0.011717322693843927
0.9613864039206085,0.00918546577734321
0.9712271512807793,0.0073902485030550484
0.9783595914301505,0.006207899067733395
0.9836608808200158,0.0056776000167572
0.9877257251197511,0.005319218648349589
0.990995779962844,0.004996095684731254
0.9937632936562264,0.004649321179973562
0.9962085582460752,0.004221252450962446
0.9984243682971042,0.003592002297565644
0.9999999240042252,0.0021084832099502932
1.0,4.239024760117199e-09
0.9979099677261548,-0.0002880834113561288
0.9957495663147009,-0.0005851384095231747
0.9934736845919883,-0.0008972687428410087
0.991008773138277,-0.001234390777552633
0.9882357803964169,-0.001612483947213254
0.9849642707563909,-0.0020569561083598805
0.9808954523472381,-0.0026073326180246935
0.9755749949516033,-0.003322940284770123
0.968346464161558,-0.004290689701848298
0.9583338438065585,-0.0056188604879681085
0.9445056603221386,-0.007396174451336226
0.9258825650785937,-0.00969234768124151
0.901854236630145,-0.012584318399669857
0.8724000465168595,-0.015892206341455384
0.8381448624075224,-0.019657858150643248
0.8000247217036389,-0.023397627846343364
0.7590926660320867,-0.027223320811714066
0.7161992440718103,-0.030712550954984787
0.6720237829535495,-0.03399980635340127
0.6270078517095371,-0.03678333669542152
0.5814694594426002,-0.039243976289183205
0.5355999236322757,-0.04130052674009234
0.48952191448760163,-0.04291510401077288
0.4433126598637118,-0.04403177101572665
0.3970241855214288,-0.04472603899084521
0.3507313150959408,-0.044999907382023537
0.30456859271062636,-0.04465116743013237
0.2586918127641949,-0.043888278535215826
0.2134253049283416,-0.04274289796903973
0.16944267064916288,-0.04093072485497757
0.12801041793630252,-0.03851493103800705
0.09122375696178577,-0.0353070757977053
0.06159443491678021,-0.03155777546382985
0.040588724302705305,-0.027897609565281523
0.027441049841675395,-0.024554079497832712
0.019676215318619808,-0.02204885139688965
0.014961010577267297,-0.020254031333326802
0.011829694510426323,-0.018815050354650045
0.009465220120104414,-0.017567921761837833
0.007565609319635794,-0.01625249621630465
0.006126046502890343,-0.014666344860663124
0.0048910686392255095,-0.013011095516106292
0.003784428661764334,-0.011309445571250652
0.0027911651656629343,-0.009557810156447454
0.0019128106708910285,-0.007754056018009586
0.0011622992121068016,-0.005897119980144355
0.0005639370675794023,-0.003987332442018619
0.00015652501706263204,-0.0020286004920578526
0.0,-3.447128172871577e-05
