Cl,Cd
-0.2813,0.09297
-0.269636,0.0896328
-0.261134,0.0857686
-0.249903,0.0824825
-0.234948,0.0798595999999999
-0.219365,0.0772685
-0.210698,0.0748142
-0.193857,0.0714755
-0.1702679999999999,0.0678128
-0.1432139999999999,0.0640167
-0.1165699999999999,0.06014
-0.092837,0.056171
-0.0675919999999999,0.0518851999999999
-0.0356389999999999,0.0467594999999999
0.0021379999999999,0.0406126
0.04337,0.0330325
0.085328,0.0227859999999999
0.108267,0.0210864999999999
0.13277,0.0195119999999999
0.158948,0.0181542
0.1858200000000001,0.017376
0.212625,0.0172196999999999
0.23895,0.0155754
0.2864430000000001,0.0117008999999999
0.32498,0.0092131999999999
0.35,0.008515
0.373178,0.0080133999999999
0.398531,0.0075193
0.42266,0.0070932
0.4468980000000001,0.0067535999999999
0.47091,0.006501
0.494234,0.0063235
0.5180480000000001,0.006202
0.540694,0.0061024
0.5634280000000002,0.0060376
0.586515,0.0058874999999999
0.6098600000000001,0.0056119999999999
0.6329450000000001,0.005369
0.6558740000000001,0.0052196
0.6786200000000001,0.0050619999999999
0.7013000000000001,0.0048519999999999
0.721649,0.0045528999999999
0.7355480000000001,0.0041516
0.7577420000000001,0.0042164
0.779808,0.0042812
0.801795,0.0043505
0.8236680000000002,0.0044234
0.8453550000000001,0.0044984
0.86682,0.0045956
0.8881470000000001,0.0046928
0.90915,0.00481
0.929843,0.0049489
0.950252,0.0051088
0.970178,0.0053032
0.988994,0.005579
1.00578,0.0060275
1.0212599999999998,0.0066295999999999
1.036619,0.0073041
1.0533860000000002,0.0078954
1.0700740000000002,0.0085104
1.0864,0.00918
1.103092,0.0098234
1.1202420000000002,0.010425
1.137264,0.0110427
1.152492,0.0119256
1.170775,0.012438
1.189948,0.0128408
1.208956,0.0132701
1.227408,0.0137788
1.245714,0.0142729
1.26409,0.014746
1.282018,0.0152821
1.299452,0.0158732
1.3164520000000002,0.0165005
1.3329760000000002,0.017189
1.349125,0.017915
1.364964,0.0186944
1.380345,0.0195407
1.395114,0.0204866
1.409127,0.0215963
1.42266,0.022962
1.435516,0.0254472
1.44748,0.03039
1.458383,0.0358306
1.468108,0.03763
1.4763700000000002,0.0394525
1.483114,0.0413674
1.487163,0.0434866
1.48786,0.0458756
1.484215,0.0485864
1.47085,0.051794
1.451947,0.0552146
1.4283639999999995,0.0593048
1.394818,0.0649990999999999
1.354928,0.0718917999999999
1.33889,0.0758365
1.322016,0.0803056
1.305543,0.085117
1.266005999999999,0.0877666
1.1727,0.09651
