x,y
0.0,0.00020015062367780066
0.0005155602105258657,0.0021317443663723414
0.0015444454189236843,0.003847770567523303
0.0027193186800773036,0.005467838025868768
0.00395907211573155,0.007040444195987058
0.005348490127135526,0.008486573970140097
0.006839846327891121,0.009836346290162109
0.008401923331615083,0.011123806168490406
0.010018478163977542,0.012386597868683511
0.011713823832035817,0.013640202497594138
0.013553699175339117,0.01489857521232482
0.01564793920375529,0.01623081402334771
0.01823480801861896,0.01776615222802549
0.021802392348824293,0.019747601402368153
0.027315388321403036,0.022548389056555252
0.036450668679472796,0.026626696917761834
0.05148082662414366,0.032332358127485306
0.07434493739752128,0.03942363974305025
0.10521527573938434,0.04705822200877938
0.14239101178953606,0.05429100217442997
0.18361231908635922,0.06054771807326944
0.22710953374089535,0.06565633089836016
0.27180354336048124,0.06961419244551446
0.31710667672679016,0.07250097476350487
0.3627152938877803,0.07439783547252808
0.4084748351372064,0.07530831048083726
0.4542432988370521,0.07541938083436184
0.4999352773748379,0.0746470930908435
0.5454867119889896,0.07293955670771698
0.5908034284230251,0.07027448287759001
0.6357468847944812,0.06666821880777976
0.6801089706449621,0.06215617077350073
0.7235812260543136,0.056839362701444976
0.7657053852099074,0.050844102926953016
0.8058365493048082,0.04439018797912392
0.8431303267181185,0.037793045828465086
0.8765926916572017,0.031351526161281645
0.9052885666254092,0.025374673294134505
0.9286366359510941,0.020090578899916046
0.9466468841585771,0.015584527664679836
0.9599616130362644,0.011955738635637803
0.9695631599695209,0.00914570316051164
0.9764888647728882,0.0070692819141441165
0.9815824154644613,0.005504682334976087
0.9854819931293902,0.0043017206446503
0.9886256721473275,0.003344658066681386
0.9912956779356059,0.0025380544192692353
0.993673079555149,0.001824850620250886
0.9958727181970681,0.0011748654900776475
0.9979658461249895,0.0005706693443251203
0.9999959516914481,1.1026414661829097e-06
0.9979454725295833,0.000473977025401253
0.9958216671902737,0.0009594540006280288
0.99358599586293,0.0014719613930975965
0.9911657523290547,0.0020225237683202495
0.9884424962721783,0.002625364470708999
0.9852276914097676,0.003306331973528412
0.9812313060694513,0.0041326046373234004
0.9760045096533791,0.005168381497904183
0.9688910050834527,0.006462586014555039
0.9590219417563495,0.008101986811886152
0.9453642131610847,0.01008102272428395
0.9269338753449116,0.012316241763241614
0.9031144482227813,0.014701368721921106
0.8738979961301911,0.01706249623742713
0.8398892300540223,0.019213514475808068
0.8020586568855902,0.021001213461759576
0.7614331237306611,0.022316288308123426
0.7188925696822595,0.02314652795139992
0.6750966458485675,0.023296159594885284
0.6305058032358977,0.023195931384250072
0.5854241338318781,0.022446066979645928
0.54004434088934,0.021270598663136804
0.49448822169621204,0.01969300615799082
0.4488322083423185,0.017722806656685783
0.4031233522675114,0.01538506504021673
0.3574326164144012,0.012716504453372926
0.31188781759823103,0.009762518179447718
0.26663567994886805,0.00659432965283929
0.2219899553070974,0.003288933268805663
0.17859283480680196,-3.3317013629894678e-06
0.13767168666986235,-0.0030489629715651913
0.10124229567762785,-0.005506981784267674
0.0717489907609915,-0.007080878904618705
0.05066496149668856,-0.007700479647638749
0.03723588811682439,-0.007712281428581673
0.029152752008075312,-0.0074989188420049235
0.02414715332656707,-0.00731053603219602
0.020725151157177303,-0.007091446851513842
0.01807244869142743,-0.006834693675306001
0.015782314550975104,-0.0065594420760251085
0.013661873072594172,-0.0062654702439238165
0.011621491978628433,-0.005951134684912791
0.009619860788613517,-0.005615953043771119
0.007642114781624787,-0.005238045381835074
0.00569137969010538,-0.004769234108682447
0.003790658756481786,-0.004136193279075216
0.0020387571108257995,-0.0031659997428536944
0.0007130181358359599,-0.0016678909587082204
0.0,0.00020015062367780066
