x,y
0.0,-2.436155891298022e-05
0.0001893096948240614,0.0019663163093403637
0.000602570739295768,0.003923708749147706
0.0011999562020948453,0.005833782630007375
0.0022525937278888605,0.007537145070649541
0.0036054037834301338,0.009017519232241332
0.005097599124980096,0.010366301901218766
0.0066488099111462005,0.011666713222749965
0.00821964631270873,0.012985706335723336
0.00989086266092859,0.014270787885347747
0.011716244903729394,0.015548925523897939
0.013801271366381424,0.0168929392836527
0.016379454715310098,0.01843709122085052
0.019933953477042826,0.020429515907532322
0.025444228484867236,0.02320861899886415
0.03459229844750838,0.027200026239113467
0.04967272411878668,0.03265163699823888
0.07262603112386977,0.03921929701845629
0.10361023791647629,0.04598039417386812
0.14090026533002345,0.05196980639330658
0.18221014115832113,0.05667917175838083
0.2257582961583022,0.05999288587064705
0.2704558626964091,0.06202287967552931
0.31571693279760354,0.06282685187314391
0.3612374310592891,0.06281387893878788
0.406868079905515,0.061855848597303385
0.45247674000452576,0.06014593525373639
0.4979865484679742,0.05778876698219424
0.5433490405360671,0.05487351327197974
0.5884896824587236,0.05147745552584689
0.6332906398376261,0.04767540702317227
0.6775653975516975,0.04355044694697728
0.7210204931749128,0.039182722863549145
0.7632029376534701,0.0346044810252394
0.8034631345112885,0.029902130428354583
0.8409402422052169,0.025223937495285263
0.8746276994567199,0.02075192736705267
0.9035752300297938,0.01668447130640719
0.9271893374763062,0.013168407468108009
0.9454783667769406,0.010271867498548299
0.959043336075132,0.007928537896176795
0.9688556101999692,0.006101552882506999
0.9759368716363224,0.004718847593288057
0.981147618084107,0.003652639310000256
0.9851401404265862,0.0028377803901322362
0.988359244124982,0.002196397301930332
0.9910929291466147,0.0016545046067814799
0.9935275613097737,0.001178823059678836
0.9957800804747703,0.0007509074827249338
0.9979229364320903,0.0003608667155022055
0.9999999959483505,6.945809451143654e-10
0.9978963998212065,0.00014391959306106456
0.9957212546487202,0.00026707092885444453
0.993430461910235,0.00038317584614774364
0.9909508452677649,0.0004961817671602687
0.9881634275170602,0.000600555147772353
0.9848782407101069,0.0006914001296700896
0.9807981278459005,0.0007941442893868566
0.9754698175993226,0.0008932087710237517
0.9682383331546258,0.0009177602608693557
0.9582321680400988,0.0008870677139520426
0.944429485543086,0.0007693550318643445
0.9258660801722927,0.00029990016851687745
0.9019383245357976,-0.0005760208256562332
0.8726559401679395,-0.0020252433805113667
0.8386367387625144,-0.004132122952527726
0.8008525085253415,-0.006842994791181726
0.7603218317280088,-0.010033248258209905
0.7179051475394737,-0.013502644936705693
0.6742265595332426,-0.016843403355773848
0.6297109773908375,-0.01960441284739815
0.5846600132175825,-0.02166781006414589
0.5392826787564019,-0.023263275275798728
0.49370704050952163,-0.024551182793732158
0.44800928535398243,-0.025562140913481954
0.4022367716258204,-0.02633556788315843
0.35646067295375133,-0.026855194140846708
0.3108103755718503,-0.027092415825627828
0.26543717913984954,-0.02701595302856224
0.2206612620590509,-0.026570991508354663
0.17713935408550532,-0.02564594260837373
0.1361233394442407,-0.024139971884036257
0.0996647895035954,-0.022014265261619842
0.07023675603660806,-0.019423633290016267
0.04930479359245969,-0.016784517413544333
0.03605977872129179,-0.014552311732138189
0.028141340731511023,-0.012907691087643001
0.023276188059392626,-0.011712379788176113
0.019973217577117203,-0.010790008826517886
0.01742837267281182,-0.009997916332917248
0.015243739973239237,-0.009257506133415591
0.013232671563872709,-0.008523716591897117
0.01130982757644433,-0.007772249570628354
0.009437140202811804,-0.006990017409676415
0.007593658382893956,-0.006180151013422351
0.005791322634468833,-0.005298742440054233
0.004072332541031818,-0.004270917725720585
0.0024565201905993933,-0.003090245887850801
0.0009273937613768771,-0.0017941898073584508
0.0,-2.436155891298022e-05
