Cl,Cd
-0.4981,0.08256
-0.5028429999999999,0.0779937
-0.509908,0.0731436
-0.522297,0.0680492
-0.539196,0.0631028
-0.55266,0.057821
-0.56367,0.0525336
-0.573192,0.0477675
-0.57418,0.0430023999999999
-0.5252999999999999,0.0309644999999999
-0.4403399999999999,0.0150299999999999
-0.4107949999999999,0.013051
-0.37996,0.0119108
-0.350935,0.0111197
-0.3243439999999999,0.010499
-0.29384,0.0099875
-0.2619279999999999,0.0094936
-0.22945,0.0088711
-0.1959379999999999,0.0084809999999999
-0.1684099999999999,0.0081219999999999
-0.1398199999999999,0.007678
-0.1086269999999999,0.0072791999999999
-0.0797199999999999,0.006949
-0.0515739999999999,0.0065766999999999
-0.0124159999999999,0.0059507999999999
0.034525,0.0051075
0.0603699999999999,0.0046716
0.085092,0.0043567
0.110372,0.0043308
0.135296,0.0043494
0.15986,0.004404
0.184412,0.0044764
0.208736,0.0045508
0.233078,0.0046321
0.257506,0.0047282
0.2818000000000001,0.004825
0.3062200000000001,0.004918
0.3307420000000001,0.0050151
0.3551760000000001,0.005114
0.379701,0.0052124
0.4041,0.005322
0.428319,0.0054256
0.452736,0.0055372
0.4765440000000001,0.0056488
0.5248240000000001,0.0059076
0.551355,0.006066
0.5755020000000001,0.0062148
0.5993050000000001,0.0063707
0.622828,0.0065672
0.646207,0.0067526
0.6689,0.006975
0.6907329999999999,0.0072447
0.711928,0.0075036
0.733131,0.0077424999999999
0.7570300000000002,0.0080102
0.7856950000000001,0.008396
0.8109000000000001,0.0088028
0.8341450000000001,0.0091844
0.8569300000000002,0.0095936
0.8793670000000001,0.0100463
0.90058,0.01063
0.922474,0.0111469
0.944872,0.011587
0.966729,0.0121058
0.98894,0.0125576
1.011545,0.012938
1.033616,0.01337
1.055037,0.0138536
1.07598,0.014384
1.095658,0.0150304
1.1117600000000003,0.016076
1.127372,0.0171344
1.1482040000000002,0.0175808
1.16779,0.0181607
1.1865,0.0187958
1.205175,0.0193925
1.22414,0.0199172
1.241253,0.0205902
1.247352,0.0224004
1.255354,0.0239285
1.27152,0.024464
1.285095,0.0250939999999999
1.294516,0.0259342
1.301034,0.0269804999999999
1.308912,0.0278724
1.315895,0.0288289999999999
1.3213819999999998,0.0299264
1.326232,0.0310966
1.328464,0.032554
1.327414,0.0344039
1.33064,0.035902
1.326404,0.0383371
1.317064,0.0415372
1.305491,0.0453105
1.29221,0.0496842
1.27659,0.0548335
1.25312,0.0616964
1.227284,0.06947
1.225304,0.0736506
1.193,0.08794
