x,y
0.0,-2.4612444041254965e-05
9.890535748715869e-05,0.0019730074267721802
0.00035658476475236816,0.0039569040947323355
0.0007293367549215421,0.005923107845701839
0.001190625271989797,0.007871862159573919
0.001723762809352554,0.009805222806279414
0.0023183033627772204,0.01172705139291829
0.0029687781843582323,0.013644465865748022
0.0036753086807318307,0.015571374898414548
0.004446824552922238,0.0175360092509798
0.005309234596583043,0.019596501695740183
0.006324104254293755,0.021872330862346533
0.007630505249765544,0.024604726364836474
0.009540245564624331,0.028258934811206483
0.01278655863973716,0.033621654418217226
0.020117679618587788,0.040664824110993945
0.0334017948090293,0.050217969438716946
0.05472188524149798,0.06205012501521144
0.08514247258011891,0.07321506454960844
0.12299145560438104,0.0807951775391299
0.16537854281189607,0.0838801256601993
0.21002105273693286,0.0842980746466456
0.2557272895625243,0.08256761576924555
0.30194159625659406,0.08018590387617426
0.34837027134489823,0.07705960182579621
0.39487820940691776,0.0733354634835178
0.44133706292242636,0.06904217778796726
0.4876654843080446,0.06415681072620466
0.5338357085641539,0.058905743990397545
0.5797600794220888,0.0532147834029832
0.6253198561959787,0.0471452136753581
0.6703122463257737,0.04067483955452382
0.7145595167762866,0.03473364565818284
0.7576113760042404,0.02947759298131479
0.7987486160468391,0.024551953514636057
0.8370699540555123,0.01991579632154565
0.871547377331748,0.01575432491964934
0.9011955378481925,0.012154140867748334
0.9253990615741393,0.009194980043305297
0.944159924937883,0.006893104872754291
0.9580947036545702,0.005178785572318851
0.9681850684966244,0.003934992541241772
0.9754662224336668,0.003036212782794059
0.9808214751707623,0.0023744889435589308
0.9849134450231501,0.001868477588875656
0.9882006128241144,0.0014617460526784353
0.9909845598507223,0.0011171113241393478
0.9934575251189056,0.0008108447935924493
0.9957396989771788,0.0005280990827779981
0.9979053397151703,0.00025969529830242156
0.9999999959206696,5.058389014188543e-10
0.9979139028393288,-0.0003095136370433381
0.9957580811437695,-0.0006286350054349518
0.9934878416336541,-0.0009638799401364362
0.9910303158245393,-0.0013258366935402222
0.9882675535240235,-0.001731572117925667
0.9850108790663652,-0.002208233049054327
0.9809642578902734,-0.0027980720515844034
0.9756775431973715,-0.0035645595540509194
0.9684999373562879,-0.004597671120296732
0.958563389422964,-0.006013396438538563
0.9448495212517282,-0.007939148011949004
0.9263905155831889,-0.010478414205846262
0.9025745037748224,-0.013662215254620094
0.8734000688623597,-0.017478036301435934
0.8394640013016044,-0.021777515865831286
0.8016940450986498,-0.026120841894215725
0.7611044539497436,-0.030300144318850808
0.7185630877077699,-0.03413400438996971
0.674699444168744,-0.03713782413510696
0.6300024424890949,-0.03959312478816095
0.5847715726548032,-0.041307867352481105
0.5392200096138764,-0.042663304762661614
0.49346240134529706,-0.043212175911739835
0.44758600051739,-0.04327640904739795
0.4016391779397964,-0.043299971946268286
0.35570033985935234,-0.04244333892534585
0.3099191676069585,-0.040601821894198434
0.26442756844368553,-0.03851392028138163
0.2195740863326986,-0.03569347337191101
0.17603086340290386,-0.03210426900172529
0.1350299055391599,-0.028128412996880705
0.09857274903914155,-0.024346851041867613
0.0691172616019014,-0.020979061738765185
0.048139906059638714,-0.01812321171584256
0.03482487440046684,-0.016048910064791196
0.026860541862442387,-0.014514674740050906
0.021970896848538063,-0.013372037387086953
0.0186576305920892,-0.012466310730713522
0.016117470307869253,-0.01165088586741141
0.013958048297019052,-0.01083650279640925
0.012001732934382768,-0.009965987735956559
0.010145800956255379,-0.009061255546235327
0.00834767642156885,-0.008119920043484882
0.006598770120784414,-0.007122044265007207
0.004905525286449654,-0.006045990906283504
0.003290150205026741,-0.004861792368447036
0.0018039809078225244,-0.0035208946554218983
0.0005767813391180782,-0.0019386838140730788
0.0,-2.4612444041254965e-05
