x,y
0.0,-2.2119753290109675e-05
0.000625016872851705,0.0018759555136824311
0.0018398352109400753,0.003466352205516453
0.003255013861280495,0.004881476483448248
0.004767735760021775,0.00619376094214632
0.006337753381562978,0.0074415251425223134
0.007946013295717926,0.008649745735300567
0.009583768243578433,0.009839714523813008
0.011249904485010506,0.011036912501100393
0.012960201361161513,0.012271254588761781
0.014819889224285922,0.013502909609395508
0.016949042678352743,0.014784840059872588
0.01958364610474595,0.016250584039745993
0.02320311635432134,0.018165353154655964
0.028702939259954593,0.021052238301085432
0.037705071887566596,0.02553714711009971
0.05250549472360871,0.032050490922031105
0.07514146626456329,0.04027661785507771
0.10551054740998506,0.050356933270055346
0.14250041495910498,0.05953371305438248
0.18367082892237452,0.06762101776778591
0.22718004275175038,0.07465373380549092
0.2718964997998195,0.080922668757079
0.3174422548891104,0.08446615115101785
0.3633241110087957,0.08673834924629989
0.4093800817334715,0.08730383955587875
0.45541565022309777,0.08582095700527344
0.5013356660240263,0.08330508634145996
0.5469957959442622,0.07889055600552837
0.5922889357151581,0.07293219622291716
0.6371972892642623,0.0664467994439421
0.6814760970881747,0.05916255398673581
0.7249315661461749,0.051805086023016284
0.7670916952454396,0.044327581415018295
0.8073652461314209,0.03717584881962842
0.8449075407422135,0.03061559882010081
0.8786755902091734,0.024656215828623453
0.9076927641663747,0.01937872481451058
0.9313601175138405,0.014916536395435966
0.9497048800738701,0.011417001414878784
0.9634676514388774,0.009626664663702206
0.9734818208381593,0.008694518288655025
0.9807108194593366,0.00797169227198106
0.986021073109691,0.0073160785656906525
0.9900646658343957,0.006670718423197523
0.993287826727839,0.00598755898171845
0.995968838719362,0.00519834433559761
0.9982330682281851,0.004167583943643682
0.9998443843957833,0.002531098070658241
1.0,0.0003592166607387313
1.0,-0.001749995782757486
0.9978915317303524,-0.0017255028420795117
0.9957129022070128,-0.0016997548663765549
0.9934190832269322,-0.0016721745100520856
0.9909366656764976,-0.001641791267342773
0.9881468352150278,-0.0016069938714179262
0.9848595570073627,-0.0015651258117408426
0.9807767149329186,-0.0015118546089899765
0.9754451124409991,-0.0014402415489628581
0.9682098050860123,-0.0013395154512443603
0.9581977930546419,-0.0011938384103409405
0.9443861792944108,-0.0009781977367476352
0.9258058358073776,-0.0006336875582457405
0.9018470480568368,-0.00020718049186539044
0.872508864592891,0.0002425495536587666
0.8384004576994315,0.0007286722410570479
0.800489194536295,0.0009799492107749061
0.7598000438139555,0.0009544174504952684
0.7172070239824752,0.0008804524977564129
0.6733654942132371,0.0006820997168928899
0.628731245089895,0.0001334178127439967
0.5836012256731221,-0.0005451231688672087
0.5381670375751051,-0.0014175810626989352
0.492549181361523,-0.0025203660510337987
0.446827370116598,-0.004019577519304672
0.40104266055035226,-0.005727557420434522
0.35525587240910694,-0.007378913818531493
0.3096055920888586,-0.009242877892122336
0.26426184683947007,-0.011702818612646135
0.21955467255242775,-0.014806622239180061
0.17616161021234852,-0.018699250285239027
0.1353018728588638,-0.022919942390093796
0.0988383326507537,-0.025437320732068124
0.06934632674044543,-0.023356498423852026
0.04852258783454449,-0.019868365649230176
0.03547939715730512,-0.016620459290769763
0.027747154895676716,-0.014232501942897385
0.023009153463317878,-0.012596664385677098
0.01981520556809481,-0.011344723951351528
0.01736525697947697,-0.010293809103112297
0.015269100544203763,-0.009330396333536132
0.013345233604698076,-0.00839123052185349
0.01149413014219748,-0.007477014365859708
0.009647888466017024,-0.006634253159144979
0.0078109064443465685,-0.005809803960403004
0.005991226447825546,-0.004965047508873955
0.004203209495352872,-0.004062460853508999
0.0024782842333814442,-0.003046799909854924
0.0009065781027404198,-0.0018016738061368918
0.0,-2.2119753290109675e-05
