Cl,Cd
-0.416,0.08252
-0.416712,0.0761565
-0.4246,0.071002
-0.4304179999999999,0.0649527
-0.427608,0.0557144
-0.4167099999999999,0.0458424999999999
-0.402802,0.0387482
-0.389098,0.0347007
-0.373336,0.0312808
-0.355855,0.0282071
-0.34295,0.021719
-0.303264,0.0174507999999999
-0.27474,0.0156396
-0.250653,0.0146657
-0.2266719999999999,0.0137155999999999
-0.202645,0.0128305
-0.178204,0.0121284
-0.1533339999999999,0.0113977
-0.128236,0.0107688
-0.103138,0.0102703999999999
-0.0777199999999999,0.009844
-0.0523349999999999,0.0095085
-0.0268539999999999,0.0092318
-0.001311,0.0090019
0.0241959999999999,0.0087792
0.049725,0.00855
0.075306,0.0083076
0.100161,0.0077439
0.125704,0.0078596
0.1514899999999999,0.0080077
0.1770899999999999,0.007977
0.202574,0.0079677
0.22822,0.0080568
0.253956,0.0081362999999999
0.279536,0.0081222
0.3049750000000001,0.0080819999999999
0.330348,0.0079747999999999
0.355891,0.0078590999999999
0.381434,0.0078008
0.406906,0.0077687
0.4324200000000001,0.007748
0.457963,0.0077204
0.4834300000000001,0.0077
0.5088220000000001,0.0076946
0.5342920000000001,0.0076768
0.5598199999999999,0.007661
0.585096,0.0076788
0.610621,0.0076468
0.63602,0.0076256
0.661324,0.0076139
0.6865,0.00762
0.711559,0.0076456
0.7365400000000001,0.0076784
0.761341,0.0077204
0.785518,0.0078446
0.8080350000000001,0.0082095
0.8176160000000001,0.010372
0.8295660000000001,0.0105390999999999
0.8493339999999999,0.0106918
0.872207,0.0110236
0.895,0.011348
0.917492,0.0117004999999999
0.939438,0.01211
0.960698,0.0125746
0.979744,0.0132688
0.9925,0.0146175
1.011028,0.015294
1.030849,0.0158028
1.049864,0.0163844
1.067508,0.0171031
1.0838500000000002,0.017979
1.09933,0.0190568999999999
1.114748,0.0204743999999999
1.133082,0.0226370999999999
1.154426,0.0245074
1.176025,0.0268475
1.213268,0.0356708
1.242248,0.0390204
1.259288,0.038413
1.272117,0.0396256
1.2811400000000002,0.041198
1.28824,0.042801
1.2935800000000002,0.044492
1.29718,0.0464005
1.2943559999999998,0.0488156
1.2834199999999998,0.0517
1.2616299999999998,0.05586
1.2284649999999997,0.0616021
1.197372,0.0670856
1.181252,0.0705846
1.1645500000000002,0.0744099999999999
1.148085,0.0785039999999999
1.13118,0.0829587999999999
1.113962,0.0877564999999999
1.096564,0.0929171999999999
1.079615,0.0983784999999999
1.063104,0.1041699999999999
1.047223,0.1103721999999999
0.9996880000000002,0.113563
0.8285,0.11805
