x,y
0.0,-4.9275000083890894e-05
2.1793220319432833e-05,0.0019508852191719858
0.0001613979589875242,0.0039466170675450905
0.0006091777652879912,0.005897035395727338
0.0013326378895016423,0.007764331452965213
0.002454739295965542,0.009426372465036872
0.003583594992235216,0.011091231935365356
0.0049187366230915375,0.012612774076548965
0.006407764449778031,0.014023799825603863
0.00797965316556613,0.015429334794263254
0.009755093193174415,0.016777621522462895
0.01182541060648198,0.01814796342395016
0.014399259899412065,0.01970774890338661
0.017941217052868202,0.021740505491340486
0.02341649957645537,0.02462688796190465
0.032603990561718504,0.028614367234286564
0.04773083964230521,0.03411632544527403
0.07083628555756086,0.04049284680728997
0.10216771977105765,0.04617235321928445
0.139776206794167,0.05104573952180915
0.1813322633795731,0.055053844626681774
0.22505498902982196,0.058452095192059524
0.269909494313493,0.06103504777738189
0.3153245532207821,0.06295572699186981
0.36101628080424836,0.06421364378095085
0.4068416365517762,0.06484926170484355
0.4526713955725941,0.0648431429641883
0.49842695245140006,0.0642374723594632
0.5440532923209769,0.06295594131956153
0.5894570131389187,0.06078360787101844
0.634490232516694,0.05756468833773249
0.6789379421712317,0.05331456780272838
0.7225382429569039,0.04859839177843799
0.7647347931992694,0.04271102717147027
0.8049225575830837,0.03626902505297239
0.8422614708082308,0.029639347566960322
0.8757751743471194,0.023227544528970776
0.9045453542908675,0.01742313885874632
0.9280269431457462,0.012612945055858422
0.9462736309615245,0.009064325261745377
0.9598813561145506,0.006669545485891231
0.9697650862075713,0.005050276135850904
0.9769239788206246,0.0039833661504129455
0.9822380213511203,0.003536167948777964
0.9863138965773232,0.0032819752119835973
0.9895951721412739,0.0030725897190678883
0.9923771435637899,0.0028568364006554127
0.9948465193699253,0.0025981193380942595
0.9971138549870611,0.0022408303634818007
0.9992529249296809,0.0016049589507507616
0.9999999999999869,-0.000299995822022081
0.9979060118795409,-3.962222034382311e-05
0.995740253218729,0.00021993978699027698
0.993457156217838,0.00048171771853572126
0.9909824086282883,0.0007503630063999829
0.988195637261415,0.0010322083141696258
0.9849040724643332,0.0013340345199083965
0.9808052549778197,0.0016634893502235585
0.9754405168085059,0.0020441270144127407
0.9681448670178112,0.0024775769502710147
0.958031811698597,0.002948923794382215
0.94406327325444,0.0034318172265366265
0.925257428707239,0.003957143148486227
0.9009910076546941,0.004076058412228347
0.8712711477161127,0.003924154151776063
0.8367424228952727,0.0025378889675623335
0.7984394639225927,-0.0003195009383067187
0.7574513277911282,-0.004731518016929899
0.7146865894975208,-0.010523613992471863
0.670770546417902,-0.01720499491004507
0.6260667923048016,-0.02407165877931577
0.5808061120470307,-0.03062351452880373
0.5351540569400914,-0.036619579082742236
0.4892161513635019,-0.041855839531432334
0.4430694176811402,-0.0462150459630322
0.3967690202886335,-0.04959102805154259
0.3504034700165662,-0.05190617118848757
0.30412559755883606,-0.053101175879143384
0.2581140560423401,-0.05313263118328368
0.21272030589617197,-0.05200880538751845
0.1686452647576849,-0.04956153108937463
0.1272114429412954,-0.045648137041104646
0.09051365493426773,-0.04071029755889687
0.061136522626640974,-0.034895282545726394
0.0404651664211398,-0.029441442744504637
0.027549095147964314,-0.025182748909718475
0.019981663977161102,-0.0220848362827489
0.015406652764358177,-0.019936891547804397
0.012367383947710038,-0.01830350849664992
0.010079240240401924,-0.016917710380429024
0.008180267573018873,-0.015600164586528256
0.006559055672324974,-0.014199050770420572
0.005102318149356057,-0.012734859283072402
0.003780181657974418,-0.011194470660774461
0.002635637797442009,-0.009537694232999971
0.0016616897315171314,-0.007783716256726445
0.0008428265882716327,-0.005955785124411705
0.0002788434092737286,-0.004035483538005509
4.172218184773065e-05,-0.002049086755042207
0.0,-4.9275000083890894e-05
