Cl,Cd
-0.2692,0.09198
-0.267418,0.0873171
-0.264852,0.0825268
-0.252675,0.0776964
-0.240204,0.072894
-0.22792,0.069698
-0.212542,0.066908
-0.195511,0.0640895
-0.177004,0.0612036
-0.1571179999999999,0.0582581999999999
-0.13577,0.0552179999999999
-0.1132189999999999,0.052151
-0.08958,0.049038
-0.054597,0.0427179
-0.030364,0.0376762
-0.00782,0.0353085
0.0160959999999999,0.0336072
0.0625789999999999,0.0306425
0.093358,0.0286714
0.1203939999999999,0.0268858
0.15048,0.0230439999999999
0.1777929999999999,0.0211272
0.204772,0.0201012
0.232206,0.0192432
0.2601079999999999,0.018366
0.290225,0.0179325
0.31798,0.0162616
0.345878,0.0152401
0.374336,0.0146812
0.403771,0.0147501
0.4323099999999999,0.01379
0.460741,0.012995
0.489352,0.0126224
0.5375270000000001,0.0120174999999999
0.5759059999999999,0.0116512
0.60478,0.010719
0.63356,0.0101348
0.6622700000000001,0.0099944
0.6907939999999999,0.0097888
0.719268,0.0096473
0.74778,0.009602
0.7765279999999999,0.0095487
0.8053779999999999,0.0095142
0.834016,0.0094986
0.8624160000000001,0.009518
0.89106,0.009529
0.919752,0.0094552
0.946621,0.0085360999999999
0.973364,0.0078532
1.001588,0.0079708
1.04415,0.008125
1.086271,0.0083282
1.114228,0.0084632
1.142401,0.0085664
1.170188,0.0087174
1.197845,0.0088785
1.225576,0.0090204
1.252982,0.0092003
1.280192,0.0093956
1.30727,0.0095984
1.33396,0.00984
1.3604740000000002,0.0100953
1.3865420000000002,0.0103816
1.421507,0.0108426999999999
1.4627,0.0114267999999999
1.487275,0.0118134999999999
1.5197240000000003,0.0123486
1.55972,0.0129986999999999
1.583,0.0134231999999999
1.60543,0.0139033
1.62778,0.014353
1.6492220000000002,0.0148492
1.670748,0.015316
1.691295,0.0158181999999999
1.7100260000000005,0.01643
1.728425,0.0169975
1.74176,0.0178035999999999
1.75211,0.0188135
1.759238,0.020304
1.766051,0.0221108999999999
1.76738,0.024554
1.758606,0.0284826999999999
1.738806,0.0350211999999999
1.730402,0.0387851
1.721544,0.0443099999999999
1.715025,0.047544
1.709122,0.0508284
1.706865,0.0538200999999999
1.707096,0.0565984
1.70527,0.0596530999999999
1.70216,0.0628559999999999
1.69757,0.0663147
1.690528,0.0701224
1.6828420000000002,0.0740329999999999
1.68334,0.0769208
1.682205,0.0800874999999999
1.678136,0.0836295999999999
1.669286,0.0878077
1.665096,0.0914837999999999
1.5974,0.11354
