Cl,Cd
-0.6515,0.05018
-0.674369,0.0435272
-0.6919460000000001,0.0391284
-0.708402,0.0339475
-0.715716,0.0317355999999999
-0.716665,0.0301679999999999
-0.71717,0.027364
-0.713573,0.0261484
-0.708148,0.0251132
-0.690956,0.0236286
-0.6951499999999999,0.021717
-0.679335,0.0201849999999999
-0.665684,0.019624
-0.650093,0.0192655
-0.6179,0.018274
-0.59736,0.017644
-0.57738,0.0172155999999999
-0.543058,0.0159797
-0.5201359999999999,0.015289
-0.479888,0.0145987
-0.45266,0.014204
-0.42904,0.0139504
-0.389524,0.0131199999999999
-0.361397,0.0126459
-0.3370520000000001,0.0123724
-0.2936,0.0119425
-0.2640060000000001,0.011524
-0.2206969999999999,0.0111133999999999
-0.189188,0.0107696
-0.164266,0.0105096
-0.12085,0.010153
-0.0871839999999999,0.0099403
-0.061592,0.0097572
-0.0183589999999999,0.0094488
0.0160599999999999,0.009198
0.0586349999999999,0.0088895
0.093312,0.0086448
0.11835,0.0084161999999999
0.1571739999999998,0.0078984
0.188964,0.0073777
0.20946,0.0068679999999999
0.2407229999999998,0.0062211
0.273124,0.0059764
0.31672,0.0061525
0.3563680000000001,0.006344
0.3838899999999999,0.006476
0.4255599999999999,0.0066974
0.46471,0.0069513
0.4902439999999999,0.0071331999999999
0.5288749999999999,0.0073579
0.56685,0.0075099999999999
0.6052660000000001,0.0075298
0.6453639999999999,0.0075496
0.672084,0.00756
0.711294,0.0075876
0.7525050000000001,0.007638
0.7790919999999999,0.0076908
0.815729,0.0077472
0.8549420000000001,0.0077784
0.8893439999999999,0.0078433
0.92718,0.00796
0.958806,0.0081058
1.002536,0.0083502
1.035767,0.0085966
1.05392,0.0087784
1.0747399999999998,0.0090224999999999
1.097212,0.009335
1.108069,0.0098002999999999
1.116604,0.0105699999999999
1.123236,0.011096
1.13043,0.0119359999999999
1.140781,0.0131214
1.148836,0.0138028
1.156999,0.0147981999999999
1.168794,0.016244
1.17615,0.017445
1.18362,0.0193403999999999
1.186544,0.0205567
1.190042,0.0221703999999999
1.194863,0.0247290999999999
1.19598,0.02639
1.20121,0.0282816999999999
1.2099939999999998,0.0313713999999999
1.220914,0.0333782
1.24308,0.0365587999999999
1.2563700000000002,0.038441
1.273622,0.040473
1.3001159999999998,0.0444419999999999
1.32114,0.0485148
1.327927,0.0508302999999999
1.33331,0.0552819999999999
1.33682,0.0578812
1.344244,0.0623503999999999
1.346012,0.0649582999999999
1.3469179999999998,0.0678794
1.337725,0.0746105
1.336284,0.0777843999999999
1.335786,0.0809725
1.332052,0.0875893999999999
1.324,0.09825
