Cl,Cd
-1.0187,0.09102
-1.133837,0.0596369999999999
-1.164988,0.0514212
-1.195573,0.0429665
-1.2047560000000002,0.0399356
-1.208615,0.037711
-1.214816,0.0339152
-1.232405,0.0310574
-1.239864,0.029296
-1.239763,0.0273855
-1.2386199999999998,0.026625
-1.239657,0.0260794
-1.23892,0.0250696
-1.233667,0.0244093
-1.22688,0.0237796
-1.210005,0.022687
-1.196364,0.0216952
-1.176455,0.0206187
-1.1277819999999998,0.019856
-1.09522,0.0194627
-1.0673400000000002,0.019152
-1.0218840000000002,0.0179287
-0.990864,0.0174406
-0.964156,0.0171897999999999
-0.914808,0.016788
-0.881475,0.016065
-0.854032,0.0154678
-0.8029,0.0148919999999999
-0.764524,0.01455
-0.733251,0.0143735
-0.69488,0.013364
-0.66308,0.0127085
-0.634476,0.0123824
-0.5846319999999999,0.0118712999999999
-0.5439100000000001,0.0115116
-0.513375,0.0111375
-0.462124,0.0105512
-0.4190139999999999,0.0101651
-0.3976760000000001,0.0099932
-0.356703,0.0095984
-0.3167399999999999,0.009188
-0.2878720000000001,0.0088653
-0.242782,0.0083182
-0.209281,0.0077862999999999
-0.1934199999999999,0.0071955999999999
-0.17065,0.006012
-0.146044,0.0052344
-0.1237449999999999,0.0051435
-0.0807200000000002,0.0049796
-0.039215,0.0048398
-0.01385,0.00481
0.0251370000000001,0.0048194
0.0669959999999999,0.0049315999999999
0.0974889999999999,0.005067
0.1334,0.0052028
0.16625,0.0055295
0.1811439999999999,0.0062719999999999
0.20056,0.0073587999999999
0.230686,0.0081796
0.2589079999999998,0.0085353
0.2992199999999999,0.0089899999999999
0.34551,0.009497
0.3741060000000001,0.0097788
0.4094009999999999,0.0100768999999999
0.4508279999999999,0.0104108
0.4824199999999998,0.0107264999999999
0.5237800000000002,0.0112146
0.574831,0.0117624
0.6049039999999998,0.0120555999999999
0.6428320000000002,0.0124877
0.68917,0.0131779999999999
0.7106520000000002,0.0138898
0.741584,0.014442
0.7948999999999999,0.0148136999999999
0.8246000000000001,0.0151128
0.8604,0.0156625
0.908184,0.0167259999999999
0.936648,0.0169067
0.969626,0.0172377999999999
1.016282,0.0177753999999999
1.0406800000000005,0.018504
1.072497,0.0192016
1.123104,0.0197758
1.150507,0.0200963
1.178472,0.0207543999999999
1.20873,0.0225925
1.218618,0.0231454
1.227725,0.0238363999999999
1.239044,0.0250208
1.242058,0.0255917
1.24005,0.0261309999999999
1.239771,0.0272929
1.24146,0.0281187999999999
1.2392220000000005,0.0294598999999999
1.215324,0.0338312
1.2109150000000002,0.0358259999999999
1.2088640000000002,0.0378499999999999
1.1980339999999998,0.0427577
1.185822,0.0463397999999999
1.0187,0.09146
