x,y
0.0,-0.00041603706314944787
0.0001297725466602744,0.0015797648060652397
0.000679210432941559,0.003503199352466295
0.001472494534408828,0.0053404387334981705
0.0023772939164710487,0.007126980916809893
0.0034637103786913544,0.008812682203333422
0.0046769933919214475,0.01041718476892713
0.005977757620691051,0.011968552371905992
0.007341296827254211,0.013501875998941044
0.008789623398195825,0.01503594583180666
0.010395674922240472,0.01658546674557591
0.01225604248103801,0.018236937568428802
0.014588361761404907,0.020155144241960937
0.017844939626799436,0.022654139114557596
0.022960390798105586,0.026213471358596873
0.031600263114358006,0.031437862267904
0.04608048324091319,0.03878837635025384
0.0684913110917379,0.047898045111337086
0.09915213040568045,0.057549699451415526
0.13640060155028969,0.0664044092321645
0.17790384748037733,0.0737666404193713
0.22180844192500307,0.07950628325349884
0.26697671867979794,0.08370790455477946
0.3127846986055411,0.08654018469850057
0.3589094440158807,0.08811015788346777
0.40518267087390236,0.08819957047627443
0.4514477824874301,0.08732612601252505
0.49759513348889167,0.08507136740470912
0.5435489153113822,0.0815825305625614
0.5891988885118892,0.07684219338531954
0.6343998713051324,0.0709395050241198
0.678971773243928,0.06417637297157437
0.7226459995072066,0.056888194716499925
0.7649925374747361,0.04932719677658526
0.8053812444888618,0.04175458789435825
0.8429658008211577,0.03445698247543366
0.8767431823318717,0.027699869083538258
0.9057788672440213,0.021811903756588858
0.9295016430747934,0.017072655621773326
0.947902780404368,0.013439292939259457
0.9615789310027064,0.010758341845237801
0.9714887956552554,0.008825456810478952
0.9786449701181575,0.007431932022456447
0.9839131619851652,0.006407769820252191
0.9879427304154714,0.005624932076970105
0.9911833452489526,0.004996601363980953
0.9939305442935683,0.004464353108565691
0.9963711693227812,0.003980563509564231
0.9987318719305389,0.0036789396453213888
1.0,0.002109752486159421
1.0,4.982549883097986e-09
0.9979072678323418,0.00025608244085914024
0.9957424686163256,0.0004985864145109136
0.9934617064841577,0.0007376610557896406
0.9909924945329973,0.0009834064232815596
0.9882165979918193,0.0012439257831448262
0.9849448163991098,0.0015311219988512037
0.9808807085689337,0.0018679352183764001
0.9755726726799488,0.002277946690143258
0.9683671838468023,0.0027815607114569955
0.9583937237063943,0.003410423707699263
0.9446290715850525,0.004142366072513376
0.9261034460201656,0.004934403926984324
0.9022060351530978,0.00565593064111368
0.8729362018097495,0.0061529193644196565
0.8389042456453912,0.006345680373979231
0.8010815522687563,0.006125408052600163
0.760492935438145,0.005493599472309025
0.7180121389067396,0.004485628180054422
0.674293421070482,0.0031682928897246634
0.6297883247424441,0.0016137271830559729
0.5847918167809103,-8.352308068458039e-05
0.5394901643671101,-0.0018270239851571287
0.49400359544643685,-0.003656453177514823
0.44839959210574387,-0.0054244425436327575
0.4027236299539323,-0.007142415530253422
0.35704621036768835,-0.008821191717039135
0.31149596615582636,-0.010477074402831656
0.2662207366292911,-0.012066738891816408
0.22153312798653596,-0.013448239826400924
0.17808307765831455,-0.014572202009646186
0.13710647482103255,-0.015138867308208619
0.10064182940122779,-0.015141583077134039
0.0711525321313515,-0.014454436579067649
0.05011997024903764,-0.013254055931936733
0.036764916684704746,-0.012005286023455755
0.028750438564967125,-0.010997566900297545
0.023806688591479802,-0.010217127231200138
0.020437254393117173,-0.009591491268906653
0.017828991186055715,-0.009048445344194545
0.015580626867012008,-0.008535192155542647
0.01350515485744713,-0.008011409832567568
0.011521114483026272,-0.007441169728510987
0.009589976216917309,-0.006817168648377316
0.007695597985649247,-0.006134966408077611
0.00583256422781617,-0.00539076284875375
0.004004324984949684,-0.004572237239403758
0.0022805034517252355,-0.0035549058934917386
0.000740301120227435,-0.002269574242137811
0.0,-0.00041603706314944787
