x,y
0.0,0.00020366562634485663
0.00017858561776075237,0.002195941747623684
0.0006416199117407345,0.004142127149662131
0.0013003156598279,0.006031817162191141
0.002126794542461764,0.007855882334858684
0.0030605991073151093,0.009630679037510192
0.004082770581316517,0.011363191973338328
0.0051811277785476775,0.01306384385361534
0.006352555701398259,0.014748425307944232
0.007639413719930046,0.01642007616942203
0.009088214249282325,0.018117150684642452
0.010784968052418726,0.01993545572770519
0.012929581871867721,0.022059592124224345
0.015941411366585622,0.02484473115028508
0.020732358244397692,0.028821642034835858
0.02893872506594249,0.03468570780309051
0.042894210630683716,0.04295353526643786
0.06477839815583022,0.0531972686427971
0.09504599628384801,0.06390353789470989
0.1321091734685962,0.0733167830061411
0.1736363161311346,0.08023594451365831
0.21768929611928514,0.08412010834274754
0.2629889988315181,0.08497034852628205
0.30879948603688245,0.08334986407824516
0.35476750036771176,0.07993381676451139
0.4007512230902078,0.07530071377965555
0.4466395718686496,0.06980276659272432
0.4923845595045637,0.0637345286295812
0.5379626365220965,0.05730410067786858
0.5833231647098387,0.050697465745718026
0.6283691420550345,0.04408398870370483
0.6729285052434855,0.03761260327083955
0.7167168349366418,0.031420855680288184
0.7592908380882326,0.025647828223374695
0.8000006258617453,0.02043383405033011
0.8379711750420535,0.015903011170513955
0.8721691117779417,0.012134055290405758
0.9016093299648696,0.009148507811243805
0.9256629264358626,0.006851067782021997
0.9443167698627032,0.005110021380948812
0.9581705058016636,0.0037418343910391593
0.9682057723631246,0.0027293070260977557
0.9754494201660221,0.0019655187802798423
0.9807830779287371,0.0014100935072725255
0.984867106416874,0.0010243456936079908
0.9881538600782545,0.0007369148196468166
0.990941248026552,0.0005021231322401763
0.9934212853646713,0.0003160395397661032
0.9957136225282673,0.00017505972644944151
0.9978916908128234,7.395777559466855e-05
0.999999995890792,1.2285231260566153e-10
0.9979043062736569,-0.0002387912734912507
0.995742133735127,-0.000515771352373391
0.9934694986239827,-0.0008405689511822338
0.9910133363488627,-0.0012210929595789497
0.9882559747518718,-0.0016765878056323087
0.9850091305170375,-0.0022388983344557973
0.9809822669817828,-0.0029857594414406377
0.9757342354217955,-0.004034711886820564
0.9686192507075323,-0.005513545016742603
0.9587804518279431,-0.007614288006079985
0.9452211674385519,-0.010596309763524981
0.9269839241038514,-0.014647738502360352
0.9034590973532537,-0.01984813882412463
0.8745911482472813,-0.025939950084519485
0.8408335777748526,-0.03202837692273771
0.8030424119953391,-0.0370623701737101
0.7623029336527597,-0.040885747293297484
0.7195686936164241,-0.04380314942225155
0.6755323342322211,-0.045977447217575
0.6306671011792361,-0.047479386194785735
0.5852847458050708,-0.04835555043813421
0.5395858757633292,-0.04868789106284806
0.49369650315752467,-0.048486230658773014
0.4476965023557802,-0.04776205176107263
0.4016362151588476,-0.0465478514198572
0.3555914810916583,-0.044842914508058385
0.30969657080834617,-0.04264970997384945
0.264106521636954,-0.03998692616604232
0.2191423852723026,-0.03692054919708286
0.1754603051647568,-0.03352675567741554
0.13431003651080814,-0.029911880282823957
0.09774441654023025,-0.026187103206516762
0.06824728287884912,-0.022482640307383728
0.047286748196876074,-0.019127619941139547
0.03404304116705376,-0.016461404764056706
0.026142417984003286,-0.014549137419058606
0.021295909120235587,-0.01320190965678178
0.018008460194190685,-0.012192087743388858
0.015478097502076191,-0.011340588380375292
0.013310969053464242,-0.010544352361020304
0.01131984149809947,-0.009755463209979215
0.009419295797593803,-0.00894814410962178
0.0075711651557331654,-0.008108969711086343
0.005778404764828057,-0.007192104739559969
0.004051772567565987,-0.006170399418390985
0.0024215255191988804,-0.00500646076297749
0.0009826691044563184,-0.003612480018428127
0.00016106105996818306,-0.001789611178687005
0.0,0.00020366562634485663
