x,y
0.0,-1.732832953846991e-05
0.0002326322106248295,0.0019690432670532968
0.0007836261629988045,0.003892165443373793
0.0015256516897962321,0.005750705819428999
0.0024000479112295473,0.007552275091919396
0.0033787145956962862,0.00930267447129265
0.004451609486285,0.011004116405474086
0.005660530428494818,0.012627752645908714
0.007132208930900541,0.014056749442257146
0.008792207505230883,0.015356858175054314
0.010621737194220252,0.016630353381853907
0.012677316894749317,0.01802177744809025
0.015190193043127603,0.019676031121485305
0.01868680630090634,0.021781497641743097
0.024147946344128163,0.024684983112584758
0.033262730024642514,0.028815160202096433
0.04832419553874655,0.03445062113082697
0.07127888641450833,0.04126787382268555
0.10223971711158297,0.04856873962415116
0.1395121179508071,0.055350517589522835
0.1808597340200696,0.06080804553613763
0.22450341072303706,0.06461803178675195
0.2693275848304291,0.0669101238562691
0.3147217814773943,0.0680699995793059
0.3603824668029006,0.06843256069355391
0.40616484799250796,0.06825788515049844
0.4519405905926314,0.06745885092158796
0.4976325832749162,0.06608647620233121
0.543182961463002,0.06401439881528438
0.5884887485182002,0.060954356902164414
0.6333884415569789,0.0566893302447014
0.6776827448083153,0.05143639178848661
0.7211060751820483,0.04563114953695951
0.7632363674387912,0.03958635920892829
0.8034323635435291,0.0334660058875081
0.8408424014957259,0.027489911667452172
0.8744806622934157,0.021976686387594084
0.9033966209756908,0.01712284229853269
0.9269929413758831,0.013047745204137703
0.9452837870287812,0.009835747555786659
0.9588747004243171,0.007418670243082387
0.9687244579515866,0.0056523238615369875
0.9758420651370778,0.004371318117128798
0.981086899236532,0.0034250677376997346
0.9851031649061349,0.0026978058856513888
0.9883369824964158,0.0021114300447132688
0.9910816661725602,0.001613764175752706
0.9935241402387319,0.0011712831618343105
0.9957812474484279,0.0007628824477146341
0.9979251128166211,0.00037515989185906947
0.9999999959549164,7.313449554074633e-10
0.9978960369491205,0.00013855744116882912
0.9957220746945992,0.00028114709746753603
0.9934331959918836,0.00043042047217953553
0.9909563052835283,0.0005927370994178809
0.9881729100236093,0.0007755559591909478
0.9848934073674287,0.0009895633595377305
0.9808202457555707,0.0012497513108204372
0.9755008523757234,0.0015749142853276636
0.9682821569578307,0.0020079093137436426
0.9582919794557134,0.0025780294744639637
0.9445051967526343,0.0032573457061485407
0.9259490369526402,0.0039688677829461255
0.9020104317235509,0.00449499910364477
0.8726919789387535,0.004320070848518417
0.8386115086355787,0.0037484925103002534
0.8007557570798634,0.0023294923640121553
0.7601383420649342,0.0005335309619596501
0.7176394663610874,-0.0017363225252485582
0.6739219964563509,-0.004540422562727215
0.6294320408614569,-0.007704021319559435
0.5844423600435477,-0.01084767450136286
0.5391271078006559,-0.013725914862068624
0.4936079971408096,-0.0163559916400864
0.4479598067435186,-0.018734957630287354
0.4022188644552289,-0.02063173560045359
0.35645320289808735,-0.02178741761545017
0.3108036670133945,-0.022272491634271408
0.26542928563616364,-0.022192505352255636
0.22065263163258025,-0.021705473220793338
0.1771297906232589,-0.02077081431441689
0.13610264157725366,-0.019569915566461326
0.09960761860668975,-0.018181846010656578
0.07011053377196207,-0.01654273416783634
0.0490749834878531,-0.014917942514900893
0.035721348640464015,-0.013468000586561526
0.027713569268946442,-0.012334643911040135
0.022771276701390175,-0.011514151340663494
0.019406039542232488,-0.010853964787358082
0.01680642613589255,-0.010265931068329112
0.0145716608599071,-0.009694350086156912
0.0125138480124922,-0.00910420120598196
0.01054775794780079,-0.008474433357490898
0.00864381187221488,-0.007771539346567812
0.006805459782393538,-0.0069499020558782465
0.005068649260836092,-0.005945820157735245
0.0034539302642707,-0.004761065935060753
0.0019526759006796852,-0.0034372105002394805
0.0006668751576581694,-0.001901940682178039
0.0,-1.732832953846991e-05
