x,y
0.0,-2.7066350736977725e-05
0.0002661291335780563,0.0019553234796382416
0.0009480627013431794,0.0038359785764892386
0.0018913716974454152,0.005600913253864338
0.0030020075581155127,0.007267299189466197
0.004225630649758564,0.008856231687500367
0.005530416046732653,0.01038727523261517
0.006898708883176345,0.011879465292191912
0.008324686018480836,0.013354986673737189
0.009817172417202391,0.01484631164609417
0.011408869171866148,0.016410968985985264
0.013194331660707872,0.018143982179893194
0.01550568847076805,0.020089281084137812
0.01883430212568347,0.02249576977250385
0.02406004307655022,0.025900343884611397
0.032635395581091055,0.0312482049580235
0.04686395562675432,0.03910984507708938
0.06889681595859184,0.04916284328021587
0.09906598908031038,0.06035968312966152
0.13587397411171784,0.0710526139690262
0.17699748188556227,0.0805189914179509
0.2207434291379104,0.08768230486307625
0.26578237908571406,0.09351338335278372
0.3116844491742865,0.0955618770934524
0.3578871749216344,0.0959058325887587
0.4042131591427907,0.09599698081019165
0.4505261777370495,0.09489681175817438
0.4967296765636548,0.09271290386535457
0.5426966516451557,0.08873762983227827
0.5882782384614159,0.08294834486780453
0.6335462330282388,0.07715883728768258
0.6782320412525948,0.07081807155576529
0.7219916698072432,0.06373894359699635
0.7643288191584621,0.055854095413356813
0.8047192520024278,0.04804161246453918
0.8423499867694484,0.040755073366025296
0.8761621184294757,0.03397462269822238
0.9051828740449089,0.027852041778337576
0.9288541889536589,0.02273548428090972
0.9470890756988345,0.018258735531990037
0.9604884746650605,0.014375790583273651
0.9701024544619398,0.011260068228342558
0.9769956781304177,0.008866712827610193
0.9820439393048176,0.007033442794514841
0.9858903496582966,0.005592618085400677
0.9889741568019556,0.004410775714219106
0.9915819232830836,0.003393294916904511
0.9938953190076717,0.002477098669418079
0.9960274939592764,0.0016215920133979304
0.9980481622504804,0.0008011944740020165
0.9999999961914883,1.5716088884931353e-09
0.9979091932163823,-0.00028097463594956436
0.9957477476216761,-0.0005679511203561876
0.9934705363035206,-0.0008662675970511631
0.9910039708860192,-0.0011844904364169961
0.9882288996398154,-0.0015361086956399341
0.9849546361538887,-0.0019417676175818278
0.9808817793949586,-0.0024315804200368686
0.9755545602575997,-0.003045677599609529
0.9683128758941092,-0.0038278308627373043
0.9582736829113582,-0.004800603564030502
0.9443984753629535,-0.005930351084403483
0.9257145794671183,-0.007311940340391738
0.901578327028825,-0.008449655820169285
0.8719899178052573,-0.008855653916775548
0.8375858618372944,-0.009107384013945188
0.7993476952955937,-0.009470423863762439
0.7583138686729897,-0.010304390311484687
0.7153654612605932,-0.011447009698533914
0.6711555370994374,-0.012558643900329491
0.6261434884250888,-0.0137113061254138
0.5806314246121607,-0.014947270355915159
0.534810039663165,-0.016221372275288817
0.4888171200184202,-0.018054668495308894
0.4427830598629167,-0.02126230206647046
0.39674356237681174,-0.025303384785612774
0.3508435090987614,-0.03070232363158335
0.3050384633311434,-0.035793440386525884
0.2593601892370078,-0.03922046857073495
0.21421091599694225,-0.04147694255904466
0.1702644931906789,-0.04163634170223716
0.12883370402393166,-0.041134864836485124
0.0920646035334193,-0.03847160699158811
0.06270754584506252,-0.03325529853389042
0.04194581055318321,-0.028548740446679967
0.02896085239378497,-0.024690499820466123
0.02133325676461655,-0.021824522031796082
0.016752070128631908,-0.01972354285315941
0.01378276282778824,-0.01797943388303121
0.011648709108197562,-0.016371822518029346
0.009885791062528024,-0.0148794972103235
0.008306293575099388,-0.013432411975743366
0.006838266799230361,-0.011979966726981464
0.0054554575168160035,-0.010494058596322273
0.004154723122989722,-0.00895691085955397
0.0029478272554712475,-0.0073542748779767825
0.0018610651250564449,-0.005671863292653474
0.000941524217965768,-0.003894221225504628
0.0002722725274891813,-0.002008650623137101
0.0,-2.7066350736977725e-05
