Cl,Cd
-0.7792,0.12654
-0.803554,0.1180854
-0.82193,0.1111596
-0.86595,0.0969453
-0.887364,0.09003
-0.92715,0.0775905
-0.949786,0.071075
-1.002715,0.0588332
-1.037604,0.0519324
-1.078429,0.0448671
-1.14565,0.0323759999999999
-1.1700549999999998,0.0293511999999999
-1.162344,0.026764
-1.136292,0.0256918
-1.081516,0.0242212
-1.0494,0.02349
-1.0263,0.0221232
-0.971738,0.0208342
-0.934076,0.0202591999999999
-0.884441,0.0193214
-0.8533999999999999,0.018176
-0.804829,0.0171184
-0.770992,0.0165958
-0.7406760000000001,0.0161943
-0.6981600000000001,0.0152032
-0.6727500000000001,0.0143875
-0.6250060000000001,0.0135292
-0.5836929999999999,0.0129760999999999
-0.5146000000000001,0.0122552
-0.461325,0.0114235999999999
-0.3844600000000001,0.010697
-0.332788,0.0103313
-0.30058,0.0101444
-0.2567319999999999,0.0096946999999999
-0.2068360000000002,0.009302
-0.1297050000000001,0.0085305
-0.0824239999999999,0.0080228
-0.0433819999999998,0.0078517999999999
-0.010458,0.0077628
0.0132789999999999,0.0077156
0.05032,0.00764
0.0826059999999999,0.0075646
0.1190539999999999,0.007482
0.151325,0.0073887
0.1870400000000001,0.0072323999999999
0.2212499999999999,0.00714
0.2458379999999999,0.007167
0.284124,0.0072112
0.3212599999999999,0.007256
0.3591529999999999,0.0073054999999999
0.3965999999999999,0.00735
0.4335570000000001,0.0073945
0.4707479999999999,0.0074296
0.5062659999999999,0.0074682
0.542226,0.0075092
0.564735,0.0075379999999999
0.5942479999999999,0.0076127999999999
0.622908,0.0077574
0.6468360000000001,0.008049
0.6760459999999999,0.0083591999999999
0.7046399999999999,0.008546
0.737646,0.0087629
0.7590600000000001,0.0088566
0.7882029999999999,0.0089851
0.82252,0.0091516
0.8484299999999998,0.0091235
0.9425820000000008,0.0091768
1.1035229999999998,0.0098466999999999
1.145448,0.0107275999999999
1.144204,0.0114318
1.14214,0.0124829999999999
1.139465,0.0139497
1.144252,0.0148928
1.162378,0.0157549999999999
1.1771220000000002,0.016367
1.19735,0.0172524999999999
1.2091999999999998,0.0180543999999999
1.23073,0.0190095
1.241356,0.0196727999999999
1.251142,0.0207014999999999
1.26068,0.022602
1.270343,0.0237633999999999
1.287398,0.0254931999999999
1.295392,0.0268891
1.310832,0.0289703999999999
1.31556,0.030441
1.3167600000000002,0.0325626
1.311236,0.0368297999999999
1.309892,0.0394248
1.318296,0.0429899
1.32165,0.0453409999999999
1.323027,0.0499913
1.323692,0.0525036
1.32792,0.0549164999999999
1.324218,0.0606198
1.324255,0.0636029999999999
1.3196,0.0698631999999999
1.31945,0.0730261
1.3145,0.0797659999999999
1.2984,0.09127
