Cl,Cd
-0.2586,0.12614
-0.254838,0.1199228
-0.550564,0.0261524
-0.535648,0.0226491999999999
-0.51292,0.0212656
-0.466115,0.019405
-0.443772,0.0176744
-0.418227,0.0171887
-0.391836,0.0168012
-0.366131,0.0163332
-0.31637,0.015462
-0.289028,0.0143732
-0.262804,0.0138188
-0.23611,0.0135338
-0.209208,0.0132506
-0.158905,0.0126575
-0.128356,0.0119048
-0.101856,0.0113401
-0.07475,0.011004
-0.024764,0.0104802
0.0078,0.010186
0.0351039999999999,0.0098951
0.062194,0.0093152
0.0894519999999999,0.0089467
0.1382079999999999,0.008538
0.17245,0.0082725
0.2001199999999999,0.0080646
0.22784,0.0077909999999999
0.25556,0.0075876
0.303231,0.0072914999999999
0.33896,0.007064
0.366482,0.0069548
0.394072,0.0069164
0.4402520000000001,0.0068899
0.4767499999999999,0.0068734
0.504105,0.0068375
0.5314,0.00682
0.558625,0.0068325999999999
0.6028999999999999,0.006809
0.640697,0.0067534
0.66776,0.006664
0.694884,0.0065846
0.72186,0.0065715999999999
0.764265,0.0065971
0.802988,0.0066156
0.8298499999999999,0.006631
0.8709979999999999,0.0066508
0.909586,0.0066759
0.9488359999999998,0.0067367999999999
0.986552,0.0067851
1.0111,0.0066099999999999
1.035697,0.0065231
1.0718799999999995,0.0068647999999999
1.108756,0.0072334
1.133262,0.0074558
1.1575350000000002,0.0076925
1.18146,0.0079443999999999
1.215755,0.0082963999999999
1.253228,0.0086876
1.2763529999999998,0.0089689
1.29806,0.0093359999999999
1.314797,0.0100122
1.3292540000000002,0.011484
1.342746,0.0133354999999999
1.350432,0.0143227999999999
1.3631649999999995,0.0149614999999999
1.383802,0.0156438
1.409674,0.016482
1.426816,0.0169035999999999
1.442333,0.0174222
1.45583,0.018078
1.473667,0.0189145
1.500436,0.019856
1.512703,0.0206353999999999
1.52323,0.0215412
1.53825,0.0221775
1.55418,0.0231707999999999
1.572648,0.0249198
1.58147,0.0260748
1.594331,0.0269483999999999
1.60524,0.027992
1.6153769999999998,0.0295259999999999
1.62363,0.0325337999999999
1.631977,0.033945
1.639852,0.0354459999999999
1.647775,0.0373285
1.659072,0.0406642
1.663551,0.0427115999999999
1.6654559999999998,0.0451068
1.661771,0.0482319
1.65922,0.0516419999999999
1.66768,0.0562347
1.669604,0.0590507999999999
1.670884,0.0620348999999999
1.671982,0.0650922
1.67165,0.0686109999999999
1.670612,0.0754355999999999
1.6683830000000002,0.0792972
1.664478,0.0835033999999999
1.6371,0.09921
