Cl,Cd
-0.6045,0.09881
-0.605094,0.0935432
-0.606668,0.0877374
-0.602432,0.0455026
-0.5867479999999999,0.0413584
-0.569285,0.0380575
-0.543208,0.0356528
-0.476128,0.0206858
-0.449304,0.0174172
-0.424013,0.0157831
-0.39668,0.015712
-0.3713829999999999,0.0140646
-0.348008,0.0120472
-0.322841,0.0111736
-0.296882,0.0106758
-0.270845,0.010253
-0.244472,0.0098456
-0.217707,0.009531
-0.190878,0.009275
-0.16413,0.0089465
-0.1374,0.0085919999999999
-0.110117,0.0084015
-0.0826939999999999,0.0081984
-0.055348,0.0079806
-0.036688,0.0064936
-0.0144999999999999,0.0057025
0.0107659999999999,0.0054272
0.032976,0.0050123
0.0564839999999999,0.0047576
0.085197,0.0047384
0.1186699999999999,0.00482
0.153833,0.0049052
0.188768,0.0049708
0.221708,0.0050301999999999
0.2550379999999999,0.0050896
0.2900349999999999,0.005149
0.324936,0.0052084
0.3588570000000001,0.0052741
0.3917359999999999,0.0053496
0.4466559999999999,0.0054776
0.49468,0.005606
0.5290139999999999,0.0057384999999999
0.559846,0.0059449999999999
0.587062,0.0062552
0.6130600000000002,0.0066172
0.63847,0.0070274999999999
0.663238,0.0075054
0.6872670000000001,0.0080262
0.7107719999999998,0.0085347999999999
0.7341869999999999,0.0089688999999999
0.7576499999999999,0.009335
0.7810640000000001,0.0096766
0.80438,0.0100083999999999
0.827598,0.0103351
0.850626,0.0106848
0.8735850000000001,0.0110385
0.896388,0.0114048
0.919119,0.0117776
0.941262,0.0122246
0.963135,0.0127006999999999
0.98608,0.013004
1.007656,0.0134735
1.028156,0.0140714
1.0495139999999998,0.0145442999999999
1.071348,0.0149448
1.0921599999999998,0.0154544999999999
1.110918,0.0161926
1.129629,0.0169350999999999
1.1504599999999998,0.0174323999999999
1.1706,0.0180029
1.18986,0.018638
1.204601,0.0196978
1.21482,0.0211524
1.2331439999999998,0.0217617
1.24947,0.0224802
1.263225,0.02326
1.275108,0.0241227999999999
1.286346,0.025136
1.295454,0.0264318
1.299123,0.0283169999999999
1.29482,0.031084
1.290611,0.0339676999999999
1.296938,0.0358387999999999
1.300691,0.0380231
1.302552,0.0404815999999999
1.30188,0.0432755
1.298814,0.0464628
1.293716,0.0499982999999999
1.286732,0.053922
1.277668,0.0582901
1.26639,0.0632179999999999
1.253232,0.0688025
1.2379680000000002,0.0750571999999999
1.220079,0.0821252999999999
1.19979,0.0898968
1.176315,0.0986429999999999
1.1488200000000002,0.1084343999999999
1.119537,0.1189662
1.0876980000000005,0.1304167999999999
1.0057,0.15998
