x,y
0.0,-3.1961603583918145e-05
0.00026424139751835777,0.0019505748150639118
0.0008697927036812465,0.003857200810672579
0.0018591262971938594,0.005596721021358631
0.003013379956230415,0.007233154775587289
0.004295064748406735,0.008775523810881335
0.005713989709283573,0.010201192061027601
0.007232169746374557,0.011540041833108082
0.008832551140893232,0.012823082164285994
0.010525805069224774,0.014079098442401815
0.012365585963814351,0.015336675677556182
0.01446372617122537,0.0166606894574444
0.01706306427634928,0.018170215789449398
0.020666335305743796,0.020075810499766006
0.026248714133059924,0.02271322821872061
0.03549667761939262,0.026480708058534638
0.05069201703369269,0.031630871575458346
0.07376337365650033,0.03782425391702336
0.10481076470582221,0.0443800253469024
0.14209229585057984,0.050561064702904016
0.18336331039332981,0.055800950223414976
0.22688302157208387,0.05976903870050766
0.2715732610501172,0.062448735635273284
0.316844335048127,0.06393317453955093
0.36239021519158393,0.06435674973905875
0.40805400211791926,0.06372674071578412
0.4536864242716794,0.061921302999864876
0.4991869885346213,0.05893911270853891
0.5444927354027526,0.05492328743264492
0.5895229961118802,0.050029542350389165
0.6341566869601603,0.04438654327331061
0.6782072328999968,0.03812616760956386
0.7214324447397036,0.031700310252956956
0.7634371624799927,0.025529410435661728
0.8036255655125214,0.02006572482680705
0.8411311885128534,0.01543477059519869
0.8749218627372933,0.011639980538558987
0.9040178188301299,0.008651691886564979
0.9278002898104438,0.006406823988716779
0.9462579409206467,0.00480116715760205
0.9599857425111141,0.003682838570940457
0.9699417494384277,0.002910347411686641
0.9771423907859493,0.002404844414080007
0.9824595834853275,0.002210783053230785
0.9865342816041348,0.002102795142551986
0.9898161636568051,0.002010199340476808
0.9926016923056858,0.0019085479659179422
0.9950792997379446,0.0017785597014072353
0.9973648523693162,0.0015865501836057
0.9995865670205385,0.0011817572403547284
1.0,-0.0007949957756500081
0.9979160987617743,-0.0011176610901902212
0.9957619544911793,-0.0014457309582190398
0.9934928733923064,-0.001785079101975745
0.9910359566259415,-0.0021450523367238946
0.9882731357801467,-0.002540216843351422
0.9850153901792168,-0.0029925305037516396
0.9809657907846884,-0.003533234400565763
0.9756720282515307,-0.004202005108766285
0.9684783217734165,-0.0050361772577406875
0.9585115713858591,-0.006088048775873207
0.9447556517748448,-0.007484420947991678
0.9262416883642549,-0.00929440278931128
0.9023664573177224,-0.011610794358280746
0.8731225050770954,-0.014355214900219833
0.8390977192880595,-0.017254206637085538
0.8012366473880584,-0.019887999602952514
0.7605647712908336,-0.022114319244918627
0.7179779522861025,-0.024219806328027393
0.6741508407074496,-0.026552309507680387
0.6295391936961215,-0.029123444672657102
0.5844238611431742,-0.031608761894945415
0.5389816466478545,-0.03372635604848271
0.4933273856067307,-0.0352702675839476
0.4475390577854237,-0.03609157782290442
0.401673128364983,-0.03612320930636416
0.3558126073909106,-0.0354182703299873
0.3100951076178591,-0.03406408961090636
0.26467537690152193,-0.03216663447428051
0.21987464229383594,-0.02980316600821739
0.1763472253156412,-0.027053670366129455
0.13534149781113572,-0.023974924066660637
0.0988927793516415,-0.020774309764564982
0.06944061406024181,-0.01785495618714458
0.048433341643502874,-0.015529618147731716
0.0350823011578547,-0.013864283990724473
0.027067032173422833,-0.012699149694434139
0.02211860525669623,-0.011879655704037628
0.018746629334197715,-0.01123960566117074
0.016140453988718998,-0.01067518076742931
0.013899000939543717,-0.01012787550820181
0.011834157714794388,-0.009561765488920439
0.009861528325157213,-0.008952409947514426
0.007945834821911227,-0.008282142642885735
0.006075131537873871,-0.00753625243165901
0.004350882219362532,-0.006510656979314337
0.002856177300986951,-0.0051780929127262215
0.0015329382988735958,-0.003676401117346204
0.0004826413743705788,-0.0019726120293176394
0.0,-3.1961603583918145e-05
