x,y
0.0,-3.674732497180961e-05
0.00018037519425275438,0.001955346200982327
0.0006400196341471044,0.003902331261870962
0.0012771800329204044,0.0057993756485588055
0.0020243689062936945,0.00765737131130587
0.0030544722992614103,0.00937792523637593
0.004350450450372218,0.010916189838710882
0.0057772049618743234,0.01235208059359737
0.007355316440863,0.013662444449175512
0.009070474445682349,0.014888457812753721
0.010945086311291466,0.016093671314921825
0.01308830795275324,0.017343782437716566
0.015749568045422043,0.01874213434695836
0.019446319426626064,0.020461373864517365
0.025196065683746296,0.022715341981671938
0.03474045025338627,0.0256629705110157
0.050378400492229976,0.029276936379780297
0.07391611269256286,0.03340583563931011
0.1053943167002398,0.03750582375704736
0.1430234170669864,0.04114866888206767
0.18453147059781527,0.04417797517013928
0.22818610973452022,0.04651636746123851
0.2729428175324308,0.04818822087875031
0.31824057280756346,0.04936515765946696
0.3638024318021764,0.04994856602678373
0.40948831610965325,0.0499999992464428
0.45517153023080836,0.04950338454709615
0.5007735598958386,0.0483767352783359
0.5462434318097227,0.04669104505081282
0.5914881122276853,0.04420235004340016
0.6363450036098036,0.04053616114383569
0.6806271370561605,0.03603369716521147
0.7241053889064448,0.03146893637682349
0.7663452317756044,0.027033749606906896
0.8066972050341522,0.022796792597242713
0.8442955328647214,0.018848968345063485
0.8781256812934587,0.015296802913035795
0.9072258152539057,0.012241288978788125
0.9309922620841059,0.009745812169095872
0.9494250217840597,0.007810372483958988
0.9631277670157228,0.006371584296602176
0.9730623328455542,0.005328454929396848
0.9802432532474075,0.004574458319676473
0.9855363036714567,0.004018687867926517
0.9895904619755574,0.00358573946938141
0.9928651425515128,0.0033451024171639323
0.9956487610816476,0.0031926643101993003
0.9981589176079606,0.003015608761171538
1.0,0.0017865722054259314
1.0,-0.0003917087279681311
1.0,-0.0024999952781835735
0.9979018287708373,-0.002720307969573533
0.9957331663516988,-0.0029480175137757635
0.9934487753002591,-0.0031878785638462647
0.990974905140483,-0.0034476349194351905
0.988192188541533,-0.0037398201497406873
0.9849097051777056,-0.004084480888098214
0.980827947590042,-0.0045130654163440045
0.9754915991558976,-0.005073381977796661
0.9682426406456042,-0.005834522588595556
0.9582039507946456,-0.006888584977548354
0.944347700386424,-0.008343491207749637
0.9256994497192301,-0.010301557443472194
0.9016476151347438,-0.012826999966073888
0.8721921966329647,-0.015919818775554748
0.8379447778722134,-0.019515797590556865
0.7998797985541991,-0.023512620246807496
0.7590250878955196,-0.027802364681211986
0.7162577671606911,-0.03229293316496271
0.6722358600391544,-0.036915278870318334
0.6273858121847303,-0.04133803828543647
0.5819462329944354,-0.04478458861515341
0.5361271935024824,-0.047161355294437636
0.4900816510644452,-0.04869762778825873
0.44390423177643357,-0.0496640181644028
0.3976470443261159,-0.04999999989361261
0.3513890104942999,-0.049813808281699234
0.3052655079178385,-0.049110058367415235
0.2594366179147586,-0.04778031448987526
0.21423293763800536,-0.04581165254246414
0.17032270872675623,-0.04322258420907245
0.12898464949944027,-0.039902642253066695
0.09229422102111658,-0.03599004401955591
0.06277672727550186,-0.03159158067642007
0.04187721469308368,-0.027445445581096933
0.028786818280619957,-0.02391930824252301
0.021112231419482718,-0.021164410655452572
0.016505592167038098,-0.019112954274822704
0.013441495861442524,-0.017538390384047003
0.011125877680009172,-0.016204049617704247
0.009178645512041034,-0.014961211193567584
0.007431914176827697,-0.013720852301475659
0.005838151141392721,-0.012407453930520397
0.0044025495196491245,-0.010972492227849536
0.0030986849731088804,-0.009437778516625046
0.002054863612732018,-0.0077244987960996695
0.0013029227449322285,-0.005868316123909209
0.0006605152040713006,-0.003972879113438186
0.00019231814838196164,-0.002027744696194851
0.0,-3.674732497180961e-05
