Cl,Cd
-1.1585,0.08015
-1.2080989999999998,0.0653693
-1.233002,0.0574388
-1.249408,0.0518383
-1.269868,0.0437596
-1.276115,0.0404945
-1.278938,0.037943
-1.280681,0.0356975
-1.278776,0.032274
-1.2756880000000002,0.0306978
-1.2682,0.029355
-1.257076,0.0280541
-1.2304560000000002,0.0258068
-1.212123,0.0246152
-1.193904,0.0236974
-1.174555,0.022856
-1.137076,0.021344
-1.112489,0.0204658
-1.095188,0.0190116
-1.075919,0.0178614
-1.03562,0.016548
-1.007619,0.0158197
-0.983646,0.0152866
-0.959435,0.0147773
-0.915724,0.0139608
-0.884575,0.01344
-0.860514,0.0128294
-0.835685,0.0123507
-0.7913600000000001,0.0117576
-0.758837,0.0112505
-0.7333000000000001,0.01091
-0.7078359999999999,0.0105922999999999
-0.665492,0.01015
-0.6257829999999999,0.0098761
-0.5919580000000001,0.0096154
-0.55866,0.009406
-0.509972,0.0090876
-0.4732609999999999,0.0088833
-0.448152,0.008726
-0.422335,0.0085829
-0.3636399999999998,0.008138
-0.3157060000000001,0.0076753
-0.289082,0.0073138
-0.262766,0.0068707
-0.2227159999999999,0.0060047999999999
-0.1845900000000001,0.0054295
-0.156564,0.00538
-0.1281299999999999,0.0053588
-0.0846000000000002,0.0053452
-0.042516,0.0053449
-0.0143,0.005325
0.013965,0.0053247
0.0559559999999998,0.00534
0.0992359999999999,0.00534
0.12784,0.0053584
0.15628,0.0053845
0.1955719999999998,0.0056539999999999
0.236794,0.0062781
0.262504,0.0068658
0.2888109999999999,0.0073098999999999
0.3262799999999999,0.0077679999999999
0.379365,0.0082777
0.42207,0.0085818
0.4478979999999999,0.0087239999999999
0.4827279999999999,0.00894
0.5269449999999999,0.0091875
0.5583240000000002,0.0094044
0.591621,0.0096122999999999
0.6333999999999995,0.0099671999999999
0.6821670000000001,0.0103451
0.7075799999999999,0.0105919999999999
0.7330400000000001,0.0109141
0.765892,0.0113356
0.8098929999999999,0.0119844999999999
0.8354560000000001,0.0123466
0.8603500000000001,0.01282
0.8903919999999997,0.0135315999999999
0.934704,0.0142804
0.959212,0.0147622
0.983503,0.0152733999999999
1.01214,0.015938
1.054118,0.0170362999999999
1.075718,0.0178507999999999
1.0950220000000002,0.0189971
1.115632,0.0205963999999999
1.15453,0.0220145
1.174472,0.0228376
1.1939179999999998,0.0236795999999999
1.2139760000000002,0.024744
1.243896,0.0268152999999999
1.25717,0.0280399999999999
1.268429,0.0293315
1.276216,0.0308047999999999
1.281049,0.0337515999999999
1.281622,0.0356332
1.28025,0.0378489999999999
1.2768480000000002,0.0405707999999999
1.263252,0.0472032
1.251654,0.0516249999999999
1.1617,0.07975
