Cl,Cd
-1.2297,0.05938
-1.266528,0.0484702
-1.285814,0.0426662
-1.299586,0.0363614
-1.29856,0.0342884
-1.2879550000000002,0.0314455
-1.280162,0.0301719999999999
-1.261379,0.0282493
-1.248408,0.0273464
-1.237754,0.0261516
-1.20953,0.024366
-1.1883439999999998,0.0237261
-1.149756,0.0227196
-1.126443,0.0221028
-1.09059,0.0206454
-1.06701,0.0199695
-1.044228,0.0196548
-1.002984,0.0190456
-0.977834,0.018602
-0.941357,0.0181007
-0.92426,0.017008
-0.869523,0.0161991
-0.829548,0.0157302
-0.7973290000000001,0.015332
-0.7417920000000001,0.0143964
-0.7060500000000001,0.0136275
-0.6586480000000001,0.013016
-0.626223,0.0126337
-0.5840040000000001,0.0121684
-0.552095,0.011878
-0.51131,0.011071
-0.4790599999999999,0.0105913
-0.435028,0.0102344
-0.3824559999999999,0.0098185999999999
-0.3474760000000001,0.0094754
-0.30301,0.0091945
-0.266428,0.0089848
-0.2220129999999998,0.0087561999999999
-0.18465,0.008536
-0.157242,0.0084051
-0.1132199999999999,0.008226
-0.0748160000000001,0.0080474
-0.03189,0.0078102
0.006447,0.0075888
0.0458760000000001,0.0069599999999999
0.0805699999999999,0.006223
0.1035199999999999,0.0057316
0.140971,0.0054299
0.1788399999999999,0.0053603999999999
0.2189829999999999,0.0054312
0.25855,0.00552
0.2980680000000001,0.0056235
0.3376319999999999,0.0057431999999999
0.3761509999999999,0.0059028
0.41889,0.0060944
0.4502100000000001,0.0062465
0.4959919999999999,0.0064984
0.548813,0.0067903
0.6002480000000001,0.007057
0.6537839999999999,0.0073297
0.7107799999999999,0.00767
0.780626,0.0081158
0.8133880000000001,0.0083602
0.8549859999999998,0.0090690999999999
0.90094,0.0101032
0.9318999999999998,0.0105044999999999
0.964666,0.0108882
0.990736,0.0112016999999999
1.0235599999999998,0.0115971999999999
1.042925,0.0118919
1.06517,0.0125959999999999
1.094845,0.0135747
1.120992,0.0141348
1.155822,0.0149600999999999
1.1803200000000005,0.0156384
1.2157,0.01643
1.2376959999999997,0.0171823999999999
1.270318,0.0180765
1.285894,0.0186518
1.300336,0.0195532999999999
1.32008,0.021076
1.3354359999999998,0.0220457999999999
1.3571799999999998,0.0237107999999999
1.3674920000000002,0.0251699
1.374856,0.0283155999999999
1.38172,0.029938
1.390908,0.0317508
1.401985,0.0352255999999999
1.406548,0.0376544
1.41141,0.0422392
1.41202,0.0452829999999999
1.409014,0.0512239
1.403468,0.0549319999999999
1.3944710000000002,0.0594401999999999
1.3705459999999998,0.0689466
1.354875,0.0746799999999999
1.3408,0.0836111999999999
1.3330749999999998,0.0885042
1.315906,0.0984455999999999
1.2869,0.11447
