x,y
0.0,-2.4891592940679604e-05
0.0002376463317020805,0.001961131233573456
0.0008486980010782052,0.0038660041851732844
0.001703437213071542,0.005675482084275607
0.0027218052266061773,0.007399786673765544
0.003856184417425402,0.009053584965912562
0.005078176246835284,0.010651428742617935
0.006372272493970044,0.012208275450043738
0.007734577662310148,0.01374250005972221
0.009176602200338465,0.015282070635337836
0.010736685557048643,0.016876954138320865
0.012504860483657282,0.018624833504686883
0.014785088404612002,0.020600302653879847
0.018140499197620102,0.022954645421605573
0.02347546185574694,0.026152575178710023
0.032249887883201135,0.031101519328628847
0.04681278292570712,0.03819591495716232
0.06934843637552417,0.04681917138691493
0.10028762782603633,0.05521974464083953
0.13749757059181283,0.06379164376289957
0.17888392770343722,0.07116681156123454
0.22279298654848548,0.07586214800200575
0.2679184751941604,0.07909905711229391
0.31368303490341554,0.07993057406219242
0.3597093008077756,0.07961591310400107
0.40585399213656,0.07898926302871123
0.451950765336522,0.07679566360554455
0.49790425158110896,0.07340732346961208
0.5436758396167731,0.06922616053420479
0.5891634026749696,0.06413035766418257
0.6343267703802427,0.058925142374679246
0.6789426341799967,0.05336437017198193
0.7226840639625887,0.04730312754122183
0.7650783513408003,0.040728866496623356
0.8055588733280262,0.03433318510873338
0.8432847494331869,0.02843270191805669
0.8772152431241875,0.023045716953270283
0.9063795865396598,0.018293154909905213
0.9301672310877764,0.014247715928140003
0.9486174408154692,0.011143838351254834
0.9624278787901707,0.009543178424518281
0.972474360851883,0.008801912363464316
0.9797293370181974,0.008252617761988691
0.9850638978763052,0.007758698327321219
0.9891339174601701,0.007271968057861444
0.9923907830664873,0.006756670709851332
0.9951237119544969,0.006164796928887147
0.9974928917007869,0.005404885945951187
0.9994749101262385,0.0042072269314065835
1.0,0.0021094387510732803
1.0,4.2075379855580075e-09
0.9979036740964828,-0.0002341508216377424
0.995737126039091,-0.0004761267050701505
0.9934552920350099,-0.0007309582744872321
0.9909847046090701,-0.0010068460523597568
0.9882064542775714,-0.0013170610529023498
0.9849303525957892,-0.0016828256795251948
0.980858039334943,-0.0021374245332370164
0.9755359398532756,-0.0027314390101840706
0.9683085477526413,-0.0035379270642495225
0.9583020809851085,-0.004654180385146862
0.9444928711864612,-0.006196428533745255
0.9259123322209203,-0.008291855388955976
0.901943772011966,-0.010941773057956601
0.8725828155252181,-0.014105159980385595
0.8384377138763127,-0.01770307305367315
0.8004434338098138,-0.021262720588372183
0.7596129405030447,-0.02447870840882355
0.7168392490753841,-0.02741056765639948
0.6727860126903085,-0.030039209788221926
0.6279147753866867,-0.032389440798319964
0.5825194487073481,-0.03425598679665172
0.5368003717445989,-0.03574309870292626
0.49088413640684486,-0.03699066204785824
0.44485179154081195,-0.038235861014091835
0.3987367851260543,-0.038903499312179485
0.3526170617592224,-0.039005910769965436
0.3066263745623748,-0.0390492670762238
0.2609183973202945,-0.03853295902962948
0.21582713135296797,-0.037194682970058374
0.1719977298163258,-0.035695509460565746
0.13068649925482348,-0.033962148797175476
0.09395668760232558,-0.031872510679080604
0.06436363791370259,-0.028760752736356393
0.04332312512724432,-0.02581012923337917
0.030117031764251612,-0.02291006733051327
0.022318932197711805,-0.02059381786761581
0.01762503925665042,-0.018776847219411072
0.014541636964936499,-0.017250541959410098
0.012282482336415863,-0.015826726954829104
0.010433899142742432,-0.014443112492245598
0.008780916879290768,-0.013081064884477503
0.007244591311947391,-0.011701278046022412
0.005795635215518057,-0.010279889316727133
0.004429371177015476,-0.008800721139908691
0.0031568432548530765,-0.007249700100109746
0.002004502600362746,-0.005611508871168243
0.0010214409756807172,-0.0038681737504683024
0.0002977350039899517,-0.0020027652264414395
0.0,-2.4891592940679604e-05
