Cl,Cd
-0.3548,0.14871
-0.366284,0.1408296
-0.765358,0.0345767999999999
-0.751772,0.0298298
-0.702428,0.0261788
-0.679215,0.0245195
-0.6561980000000001,0.0230864
-0.6350840000000001,0.0218654
-0.5946840000000001,0.019894
-0.5713710000000001,0.0189292
-0.54897,0.01813
-0.5256959999999999,0.0174002999999999
-0.480156,0.0162288
-0.452289,0.0156276
-0.426984,0.0151816
-0.403255,0.01427
-0.35728,0.013196
-0.327703,0.0127461
-0.301734,0.0124604
-0.275292,0.0121994
-0.2265999999999999,0.0117419999999999
-0.193975,0.0114425
-0.1665939999999999,0.0112106
-0.139094,0.011006
-0.0909760000000001,0.0104432
-0.0568749999999999,0.0101375
-0.029032,0.0099494
-0.0012599999999999,0.0098050999999999
0.0466919999999999,0.0095036
0.082635,0.0092935
0.1104999999999999,0.009152
0.138427,0.0090134
0.185688,0.008902
0.222828,0.0088968
0.2508119999999999,0.0089363999999999
0.27873,0.0089825
0.324504,0.0090896
0.362151,0.0091589
0.3896979999999999,0.0092196
0.417319,0.0092988
0.4780600000000001,0.009402
0.5280559999999999,0.0094618
0.555882,0.0095222
0.583446,0.0095429
0.6267040000000001,0.0095524
0.6667,0.0095975
0.694528,0.0096254
0.7222870000000001,0.0096406
0.7642599999999998,0.0096916
0.805078,0.0096892
0.8283,0.009
0.8610280000000001,0.0082863
0.910732,0.0083112
0.950908,0.0084711
0.976768,0.0086228
1.00285,0.008765
1.040976,0.0089476
1.081909,0.0091745
1.108198,0.0093104
1.1345009999999998,0.0094538
1.1708199999999995,0.009692
1.212067,0.0099836
1.237152,0.0102136
1.2620019999999998,0.0104498999999999
1.292548,0.0110196
1.3264399999999998,0.0119259999999999
1.347112,0.012443
1.3688919999999998,0.0128686999999999
1.3983639999999995,0.0133475999999999
1.436106,0.0139092
1.45815,0.0142409999999999
1.479116,0.0146218
1.505108,0.015102
1.5399379999999998,0.0156618
1.5588840000000002,0.0160166
1.5767,0.0164425
1.5976279999999998,0.0170379999999999
1.6282090000000002,0.0178612
1.64604,0.0183166
1.662429,0.0188706999999999
1.68034,0.019666
1.707503,0.0208838999999999
1.720616,0.0217199999999999
1.731364,0.0227406
1.7397200000000002,0.0242991999999999
1.74323,0.0276925
1.741798,0.0300036
1.742387,0.0322497999999999
1.74278,0.0349552
1.746168,0.0394036
1.74483,0.0421599999999999
1.741986,0.0451534
1.736712,0.0487031999999999
1.723871,0.0556542999999999
1.71923,0.059113
1.7147100000000002,0.0626384999999999
1.7086040000000002,0.0665447999999999
1.694036,0.0744696
1.68531,0.0787489999999999
1.6547,0.0924
