x,y
0.0,0.0009640974738311559
0.0004133029453373627,0.002920733233489602
0.0013421707262647273,0.004692673615344703
0.0024745600691661956,0.006342727617492075
0.0036447680720092966,0.007967801984177972
0.004846828630646957,0.009573014875815484
0.006164613881188815,0.011092719701407372
0.007572458166683476,0.012547275443202614
0.00905821233677405,0.013961746624699
0.010626726129014066,0.015371051090094848
0.012314679565176147,0.016827364966469503
0.014247235715888297,0.018385962032143804
0.016657734161771888,0.02018791120552731
0.0200216245606794,0.022503406519046875
0.025266150642880545,0.02579034691442048
0.03405256501291454,0.030597225287264558
0.048693887327665344,0.03728431208166273
0.07121689279123056,0.045483030393858856
0.10188785113844001,0.05403730944366652
0.13902531224290038,0.061712754873753786
0.18032644255514435,0.06780649640936168
0.223963520784817,0.07216203737474539
0.26880698368849026,0.07491869215583685
0.3142455447911282,0.07613904585977778
0.3599538450755037,0.0761880377450903
0.4057640021003759,0.07487197569832234
0.4515273780121173,0.07241937154672114
0.4971548949758886,0.0689548721619528
0.5425913254030611,0.06461080072480098
0.587765708788275,0.05956824263207973
0.6325706154754749,0.05401761245647085
0.6768332520842676,0.04815062728253827
0.7202721013815614,0.042131382920725116
0.7624487479731007,0.036107508146708836
0.8027241286645144,0.03024244983181221
0.8402384039326197,0.024694260934354496
0.8739828984199035,0.019639231317604464
0.9029970394102956,0.015215625996831674
0.9266756339604411,0.01149680494727413
0.9450210420735973,0.008501882740513595
0.9586511309186484,0.006238945096519096
0.9685307539363818,0.0045956560866591565
0.9756753266690119,0.0034395858793391377
0.9809420004175738,0.0026009027665041973
0.9849789296302889,0.0019840654201013328
0.9882327339549826,0.0015117087205818358
0.9909960832904254,0.0011250288032973162
0.9934566161754106,0.0007936974689292805
0.9957318751860772,0.0005005309796254926
0.997894753826723,0.0002373444796670691
0.9999899952137581,4.5267074648153854e-10
0.9978918857804859,4.7561291904030374e-05
0.9957130718537055,5.9698720690873234e-05
0.9934189808805618,5.630004668556805e-05
0.9909362094975408,4.90392968870855e-05
0.9881458934864646,3.7521666914388306e-05
0.9848579465279526,1.5414203731290283e-05
0.9807746444889053,-5.7921645442794145e-05
0.9754433317473415,-0.00020410846083070117
0.9682084432960624,-0.0004144811796815223
0.9581978594886391,-0.0007449667499765621
0.9443881167720954,-0.0012129352846293458
0.9258080978885925,-0.0018120350776591565
0.9018466481770467,-0.0024783634432694957
0.8725038839089106,-0.0032046037642335244
0.8383896366132312,-0.004010115583821314
0.8004751028792063,-0.004917401892054528
0.7597838189443236,-0.005913701726122967
0.7171893595194606,-0.006992105732957078
0.6733468045376393,-0.008135605682398798
0.6287097248489746,-0.009342921726718285
0.5835764324237807,-0.010610376749646261
0.5381366786577765,-0.011920732543698617
0.4925089009469209,-0.013256699084808218
0.44676623466461374,-0.014606510562939929
0.40095347252848973,-0.015960785672101754
0.35513952258765963,-0.017274265160219696
0.30945160638424984,-0.018504763609899878
0.26403825731752634,-0.01959733019108597
0.21921542961585744,-0.02043356970686662
0.17563448536931603,-0.020825461993781793
0.13454339061849335,-0.020628441559249377
0.09799161510170212,-0.019729563378291317
0.06845972975518926,-0.018121453270981913
0.04742869355159269,-0.016172917051342724
0.0341037008497471,-0.014374285930923821
0.02613580208643185,-0.012946085957694654
0.021232473369296755,-0.011900652574327944
0.017899172280919026,-0.011087300664010119
0.015328415818144323,-0.010380726607104897
0.013122448276745852,-0.009705235623863195
0.011095422635019576,-0.009016215080353386
0.009161890836940079,-0.008292507019834977
0.007265667888248935,-0.007569020031946961
0.0054109641324999146,-0.006785005788262816
0.0036376093377881256,-0.00584604547887785
0.002080626308257813,-0.004585039261920096
0.0010345206697928737,-0.002880071557776558
0.0003240560823477847,-0.0010097866939075349
0.0,0.0009640974738311559
