Cl,Cd
-0.4055,0.08954
-0.4054069999999999,0.085634
-0.440144,0.0506218
-0.430395,0.0409094
-0.406644,0.037526
-0.383725,0.034316
-0.361638,0.0310632
-0.340635,0.0279881999999999
-0.319408,0.0258096
-0.297438,0.0248276
-0.28065,0.0227719999999999
-0.2694789999999999,0.0184824
-0.24824,0.0174648
-0.226313,0.0165609
-0.2037419999999999,0.0155809999999999
-0.1824449999999999,0.0119074999999999
-0.1588599999999999,0.011138
-0.1140849999999999,0.0101447
-0.0849859999999999,0.0096117999999999
-0.0604449999999999,0.0092655
-0.0358599999999999,0.0089459999999999
-0.0111489999999999,0.0086563
0.013866,0.008405
0.039108,0.008192
0.064372,0.008006
0.089675,0.007835
0.1151599999999999,0.0076886
0.140083,0.0074427999999999
0.163652,0.0069667999999999
0.188111,0.0066598999999999
0.21239,0.0063709999999999
0.236331,0.0060992999999999
0.259624,0.0057383999999999
0.277537,0.0051500999999999
0.304476,0.0049176
0.3381600000000001,0.004943
0.3763080000000002,0.0050036
0.4164740000000002,0.0050728
0.4552820000000002,0.0051336
0.4906250000000001,0.0051762
0.5157,0.005234
0.53895,0.0053017
0.5622,0.0053848
0.58545,0.0054592
0.608792,0.0055428
0.6320500000000001,0.0056435
0.6553000000000001,0.0057458
0.678408,0.0058623
0.701472,0.0059896
0.7385010000000001,0.0062224
0.77195,0.006455
0.794606,0.0066403
0.817148,0.0068356
0.83966,0.0070453999999999
0.8617820000000002,0.0073026
0.8832200000000001,0.00762
0.904448,0.0079896
0.925937,0.0083333
0.947978,0.0086402
0.969584,0.0089993
0.9906,0.00941
1.011014,0.0098796
1.031354,0.0103566
1.050482,0.0109489
1.06822,0.0116768
1.08448,0.012548
1.102164,0.0132758
1.1230890000000002,0.0136757
1.1432160000000002,0.014132
1.162262,0.0146775
1.17972,0.015357
1.198494,0.0158870999999999
1.216908,0.0164172
1.233898,0.0170274
1.249348,0.0177232
1.264675,0.0183775
1.27798,0.019128
1.288705,0.0199063
1.29631,0.0207322
1.30259,0.0216065
1.30826,0.022566
1.312883,0.0236459999999999
1.317288,0.0248062
1.320518,0.0261258999999999
1.322492,0.027646
1.323785,0.0293429999999999
1.321646,0.0314448
1.317323,0.0339288
1.318916,0.0359844
1.312293,0.0390019
1.30474,0.042278
1.296541,0.0458411
1.2965719999999998,0.0484356
1.294743,0.0513535
1.28454,0.0568384
1.27469,0.062981
1.2676,0.0671332
1.259539,0.071572
1.254508,0.0757076
1.2387,0.08545
