x,y
0.0,-2.160766231965993e-05
0.00022065027065931709,0.001966005885536048
0.0007340286206795054,0.0038995435940555037
0.0014129324801138905,0.005782118227355918
0.002198460083472037,0.007624298191578642
0.0030595318318104785,0.009435709874099946
0.003978666372906243,0.01122546894405124
0.004947010116701166,0.013004327672355447
0.00596376583849567,0.01478858864632198
0.007039526524961293,0.01660768376496494
0.008205583482652566,0.018519502113703235
0.00953444519394433,0.02064155094236759
0.011181292675090316,0.02321299589201498
0.013486385372903458,0.026693558803475244
0.01739997355781807,0.03172223793403223
0.024479304262592882,0.03929278537085479
0.03699042481073309,0.050370763387836706
0.05734601391494879,0.06475788886545339
0.08704463523121157,0.07946856700386107
0.12429796047823333,0.0925672292848732
0.16610656164052895,0.10451135912759311
0.21094489445993192,0.11323458364599497
0.25728279996381004,0.1197930743137021
0.3045596090535856,0.12241994834625591
0.3521738480482866,0.12241441801381887
0.3999139532997092,0.12239952294521053
0.44758431563410994,0.11981787876174607
0.49498935713473374,0.11482736492452215
0.5422153764441189,0.10931512105921368
0.5890703193628317,0.1024877079912257
0.6354432252660419,0.09466071910954973
0.6810776052358819,0.08568105640812979
0.7257345101017668,0.0760726310963696
0.7689067367952845,0.06581034503629073
0.8100936822438886,0.05579290757577535
0.848470105365028,0.04648667741172899
0.8829095484126157,0.03778552313233212
0.9125345226824595,0.030357369253609885
0.9370995905215221,0.026126809542972914
0.9561513981886499,0.0229698909093888
0.9702118869227312,0.020193645164415054
0.9802545562121802,0.017629248399379953
0.9873216911086402,0.015221739698731487
0.9922915756786689,0.012916478747915012
0.9957867589730823,0.010633206624456892
0.9981637275030522,0.008280597455183626
0.999550133268795,0.00581959077907758
0.9999992621425967,0.0033569047853315042
1.0,0.001050012872178597
1.0,-0.001136617305829291
1.0,-0.003249995803579491
0.9978917907621704,-0.003259808379764094
0.995713655749227,-0.0032699467566154874
0.9934207203609219,-0.0032806246088830007
0.9909398256626968,-0.003292183674395287
0.9881525617532073,-0.0033051775135291726
0.9848695396576701,-0.0033204924459394668
0.980793654243057,-0.003339520937721307
0.9754732409673266,-0.0033643844442093136
0.9682555586014884,-0.003398159263252124
0.958270521416093,-0.0034449688974863787
0.9444985448085305,-0.003509693201690015
0.9259730058756278,-0.0035970520651509904
0.9020872278164125,-0.0037101827572798493
0.8728412150374107,-0.0038500086355690057
0.8388416469455955,-0.004013928834364883
0.8010551361456661,-0.004195081977784278
0.7605012549247552,-0.004385985673214662
0.7180500998719324,-0.004584790675420957
0.6743544325087162,-0.004792724596631464
0.6298659151881997,-0.005007162774774675
0.5848816285385576,-0.0052215980177638685
0.539590955335239,-0.005433798500271667
0.49411232882708006,-0.005648158065177268
0.44851892211392175,-0.005867294639845156
0.4028555886969112,-0.006086567969658289
0.35719223468703576,-0.006301510027278805
0.3116566719546069,-0.006514963935179682
0.266398045744278,-0.006730685046356003
0.22173298952932463,-0.006945638998636212
0.17831103193297657,-0.007154795756673127
0.13737057122491592,-0.007348669023508575
0.10094132375817176,-0.007515760264786772
0.07147229646040378,-0.0076571246613071796
0.05042511458065203,-0.00775812043592039
0.037023624111529624,-0.007838109240949902
0.028952294397345167,-0.00787470253872132
0.023950361965237966,-0.007875788412954401
0.02052526747336631,-0.007818232560030405
0.017863221874191686,-0.007729637703409819
0.015559792889568916,-0.007623205173639527
0.013422933970961054,-0.00749957072744329
0.01136910464340718,-0.007288604463055576
0.009397888621976566,-0.006807686413320047
0.007498544989836529,-0.0061397472233963605
0.0056657918338726436,-0.005323871222759581
0.0039083982624748236,-0.004363069719529317
0.002257505408543472,-0.003231184332904472
0.0008058695771800492,-0.001850197122730831
0.0,-2.160766231965993e-05
