x,y
0.0,-2.59448763126704e-05
0.00025873354812416496,0.0019573980946473836
0.0009534451654760033,0.0038333067531327114
0.0019357556416578594,0.005576804291968021
0.0030593526258053242,0.007234439310648311
0.004236360636117553,0.00885812640998631
0.0055344587273110524,0.010394658569988726
0.006949323851849373,0.011842349421245525
0.008460940655240343,0.013229077609564665
0.01007079677596761,0.014590818273076265
0.011812071897624211,0.01598262609007867
0.013803612522155926,0.017464417793983552
0.0162935978506519,0.019153285719750394
0.01977050375854619,0.021291925230228322
0.02517951264563148,0.02429311503209501
0.03419935665349442,0.02863035943578916
0.04913049392913106,0.034610060958859594
0.07192929181888144,0.04194592232184007
0.10277735153620898,0.04973357490113794
0.1399755662901468,0.05694846218732329
0.18125120030186812,0.06298058269437254
0.2248204252156646,0.06764242297166502
0.2695899776883999,0.07094508791876741
0.31496117924439804,0.07299714015716152
0.36062438728659435,0.07382697239426868
0.4064153485965434,0.07363575625594873
0.45218508169467936,0.07222834187348526
0.49784036402415865,0.06977348322185768
0.5433130158768122,0.06628723260563592
0.5885157856845236,0.061875121044726596
0.6333332480195462,0.05674326977365077
0.6775900283447646,0.051115954373516743
0.7210074634198659,0.04520525579183511
0.7631495918410788,0.03918661444145779
0.8033775571816584,0.03322770500146544
0.8408351365726617,0.027510061765492828
0.8745175657312366,0.02223234405797365
0.9034705082449357,0.01757015041346587
0.927093152847305,0.013624137753449892
0.9453876774058444,0.010414168228269906
0.9589569950881137,0.007865996078276155
0.968775632031561,0.005925963806912426
0.9758682511506438,0.004507863184694109
0.9810915783316092,0.0034460074557262914
0.9850952088314605,0.0026500182257214234
0.9883233565376119,0.0020318389906972567
0.9910648616514782,0.0015161070813571997
0.9935067126023551,0.0010696703016834183
0.9957661406294621,0.0006739743777000958
0.9979158676895736,0.0003199760601853287
0.9999999959348146,6.10922669874378e-10
0.9978926986967818,7.043685410671821e-05
0.9957145164693363,0.00011120684398555815
0.9934210554597114,0.00013875869592958878
0.9909391478251316,0.00016188425193283077
0.9881501054223086,0.00017725428517404213
0.9848641296057478,0.00017637223222479565
0.9807836429980484,0.00013971624592101312
0.9754562752398933,5.613562658248005e-05
0.9682276092360188,-6.183490721048418e-05
0.9582259333941479,-0.00024254308122824154
0.9444288747359622,-0.0004681512708622007
0.9258669549313446,-0.0006970315840576014
0.9019327644974879,-0.0009766189259469136
0.8726268456293135,-0.0013514511019424877
0.8385580603929216,-0.00187081064511521
0.8006959617970388,-0.002558236717484691
0.7600629923502811,-0.003415812841138739
0.7175317987747134,-0.004444143026723153
0.6737564972495316,-0.0056164321223910775
0.6291890601669506,-0.006891419996302337
0.5841271266927145,-0.008255071853179786
0.5387592394476042,-0.009659864892553166
0.49320303113472885,-0.011069763689270018
0.4475314705224939,-0.012472042525381408
0.40178893751686084,-0.013846188001284293
0.35604467381138344,-0.015161460623852685
0.3104257798193457,-0.01637684194082763
0.2650800636630887,-0.01741195992646796
0.22032346553956392,-0.018145790818108815
0.17680744524250408,-0.01838388307507955
0.13577830840299146,-0.01821392920903708
0.09927694884441811,-0.017520811130354617
0.06977020779920715,-0.016303331796122807
0.048733726777533,-0.014791270544356682
0.03538844254685443,-0.01330611224159322
0.027403431435268504,-0.01203730801529991
0.02247812492935721,-0.0111268740159345
0.019112535261269503,-0.01047138188211697
0.01650362628542623,-0.009927305975230467
0.014255926293309384,-0.009409431694203106
0.012183496390302504,-0.00887306573054412
0.010203118567100636,-0.00828991510333793
0.008280206970608587,-0.007640929449781449
0.0063926501762468875,-0.00693990646026908
0.004554300389785355,-0.006136265492197326
0.0028196254507305047,-0.005133612268987582
0.0013830301622976577,-0.0037401684959686033
0.0004370109389287236,-0.0019776501882630563
0.0,-2.59448763126704e-05
