Cl,Cd
-0.3079,0.08238
-0.309385,0.0787467
-0.311948,0.0750644
-0.315686,0.071401
-0.320888,0.0677668
-0.328225,0.0642855
-0.275208,0.0262186
-0.247713,0.0224422
-0.221336,0.0210244
-0.196359,0.0195632
-0.1723199999999999,0.0084409999999999
-0.1310069999999999,0.0119904
-0.103584,0.0120872
-0.079968,0.010715
-0.055744,0.0098492
-0.03071,0.0093405
-0.005312,0.0089592
0.0203799999999999,0.0086178
0.046448,0.0083468
0.0726649999999999,0.0081056
0.09906,0.007884
0.1256509999999999,0.0076662
0.173342,0.0073392
0.203988,0.0067672
0.2283719999999999,0.0062096
0.2529,0.00578
0.2774519999999999,0.0054432
0.300471,0.0050826
0.3217919999999999,0.004728
0.358372,0.0046513
0.4357899999999999,0.004737
0.487129,0.0047976
0.514428,0.0048576
0.53905,0.0049135
0.5638,0.0049695999999999
0.588355,0.005042
0.613,0.0051212
0.6376240000000001,0.0052067
0.66199,0.0053082
0.686306,0.0054170999999999
0.7106,0.005544
0.7344419999999999,0.0057002999999999
0.757888,0.0058918
0.781024,0.0061225
0.8032640000000001,0.006426
0.8251649999999999,0.0067779999999999
0.847404,0.007129
0.8695660000000001,0.0074967
0.8912839999999999,0.007914
0.913124,0.008334
0.9352,0.008745
0.957178,0.0091707
0.979012,0.0096059999999999
1.000834,0.0100421
1.022766,0.0104724
1.04451,0.0109125
1.06618,0.0113491999999999
1.088175,0.0117577
1.110324,0.012148
1.132343,0.0125358
1.15422,0.0129319999999999
1.176075,0.0133187
1.1974,0.0137252
1.218162,0.014171
1.239312,0.0145652
1.258355,0.0151154999999999
1.27719,0.0156606
1.294845,0.0162809999999999
1.31118,0.0169643999999999
1.327515,0.017606
1.34298,0.018212
1.355342,0.0188978
1.36314,0.0198356
1.368567,0.020939
1.38013,0.0216658
1.389875,0.022535
1.398008,0.0235327999999999
1.406817,0.024523
1.413912,0.0256735999999999
1.418697,0.0270376999999999
1.42368,0.02846
1.425182,0.0302360999999999
1.42169,0.0325553999999999
1.412098,0.0356095
1.403172,0.0387995999999999
1.40355,0.04122
1.40901,0.0431784
1.405038,0.0462844999999999
1.39842,0.049832
1.396209,0.0530143
1.3879,0.0571679999999999
1.37746,0.061857
1.3711920000000002,0.0661827999999999
1.361039,0.0713366999999999
1.348652,0.077145
1.33296,0.0838524999999999
1.316452,0.0910199999999999
1.30282,0.0979716
1.2868620000000002,0.1056441999999999
1.2464,0.12348
