x,y
0.0,-2.4448112089441943e-05
0.0005569723201577833,0.0018953128002016026
0.001692251794570763,0.0035430939336825607
0.0030502690908646925,0.0050131135233674505
0.004525254206690691,0.006367626481937503
0.006075007503857479,0.007640370076561358
0.007680666726083043,0.008851818627773891
0.009336135302170782,0.01001651814813517
0.011047204676875083,0.011147463313117414
0.012838448251507262,0.012258638319878754
0.014798176594033688,0.01331823571885487
0.01705094531609931,0.014354243895994755
0.019837698053205295,0.015472997598697434
0.023658945024772195,0.016874231478288624
0.029458754804861192,0.018955166872024365
0.038930296221866376,0.022044196081729837
0.05431401422048535,0.02645392591249337
0.07747586038891037,0.032032122995139224
0.10856141163808225,0.03795573689691293
0.145848122452613,0.043424585396089836
0.18707333375193919,0.04807228499935997
0.23055291208567077,0.05100090020965516
0.2751500589723704,0.05307432828930081
0.3203177525250285,0.05335806775689353
0.36573075900793084,0.05254383624317231
0.4112529234057164,0.051259671916399095
0.4567274484905177,0.04881450869884428
0.5020874728564705,0.04564662931075574
0.5472906441750915,0.04192592601464177
0.5922603432887821,0.037691706112172665
0.6369078467313395,0.033298664119055486
0.6810404505470371,0.028727152960183383
0.7243982036698596,0.02435021211311875
0.766526615988586,0.020151741092067715
0.8067900751571742,0.016322059742985486
0.8443167356698121,0.012864209007391202
0.8780986545565974,0.009926873843875026
0.9071796083654302,0.007659522350422767
0.9309449286391003,0.00598713765002316
0.949389130250713,0.0048521937012283665
0.9631196900938083,0.00437802711686327
0.9730805018978071,0.004194198096282644
0.9802822755118725,0.004061482210752654
0.985591820271264,0.003933815782989512
0.9896595919472764,0.0037971370203491502
0.9929353097269464,0.003640338815313924
0.9957137079484868,0.003444090555420328
0.9982090701009865,0.003163614567715809
1.0,0.0018356103813565213
1.0,-0.0003420702448701091
1.0,-0.0024499957146381967
0.9979036028948968,-0.002674667950809026
0.995737347651251,-0.0029047280933624164
0.9934565080113845,-0.0031446025407671544
0.9909881570022309,-0.003401409872963851
0.9882142385132243,-0.003686461412188591
0.9849458816646728,-0.0040173681449383715
0.9808866860642604,-0.00442063793272418
0.9755858094683512,-0.004933901556206169
0.9683911249487749,-0.005605112940092214
0.9584320830801966,-0.006482800391112872
0.9446863164553208,-0.007593281359966662
0.9261852937255456,-0.008962295465610068
0.9023125030996615,-0.010469053051492582
0.8730650722302846,-0.012028632236763705
0.839052937619929,-0.0136348087191898
0.801228980619311,-0.014833467167245647
0.7606209407072461,-0.015566787004305912
0.7181088014344962,-0.016053131882393087
0.6743474295012429,-0.015996014385795003
0.629795501837008,-0.015430196659966844
0.5847489582467686,-0.014725114906296652
0.5393995180208873,-0.013798153483315402
0.49386354870975135,-0.012788166512199089
0.4482143129624491,-0.011702247614768867
0.4024925867865458,-0.010724186230029695
0.35676721814059936,-0.009934557357013487
0.31116638934030433,-0.009380822896423658
0.2658397326993453,-0.009254710133721979
0.22110743188257156,-0.009197183404887873
0.177621060152555,-0.009478592094056984
0.13662900140094364,-0.010374574234799549
0.10015150101005661,-0.011036626822530713
0.07064088357931599,-0.011356785075591347
0.04956384077085704,-0.011267641601327767
0.036146459117430536,-0.01102521185386978
0.028070797542711107,-0.010734040910974177
0.023070607026294526,-0.010479730203035158
0.01965677376811488,-0.010170575499084952
0.01701379364772564,-0.009832188884174331
0.0147375469114031,-0.00946065697371402
0.012638975235694338,-0.009037938580814505
0.010656401271520557,-0.008462353552000191
0.008775783639483675,-0.007699804819451169
0.006971095405496194,-0.006806998276164432
0.005236617206597979,-0.005798865160588996
0.0035827580136255244,-0.004669124934744623
0.002043397907556892,-0.0033897917459637834
0.0007142744369586136,-0.0018917043030236718
0.0,-2.4448112089441943e-05
