x,y
0.0,-2.8498641356973454e-05
0.0003155499949257054,0.0019464189635165744
0.0010659089596756347,0.003800861211372025
0.002054653610905186,0.005540752241913573
0.0031884892801483313,0.0071914184042838475
0.00441999727372682,0.008774190334130346
0.005723597462226871,0.010306114565067089
0.007086675763839416,0.011802787868320994
0.008507807944154953,0.013282364815920865
0.010000526889022535,0.014772137155283608
0.01160468348958789,0.01632118401318913
0.013428411323609868,0.018007778677245217
0.01579108575391882,0.019876477548849265
0.01918248800825188,0.022161783215941814
0.024502459351471776,0.025347698762713186
0.03324531181572555,0.03027848276110031
0.04778749406083701,0.0372685882120233
0.07049880266755225,0.04511765192742911
0.10112335408092085,0.05413219271495036
0.1382334801779926,0.062406126754051675
0.17954993796679714,0.0691159789366816
0.22331661782776233,0.07333143054285483
0.26826628225988103,0.07628170793407174
0.31383529497557133,0.07699938987536009
0.35965776090998,0.07624095864822693
0.40558811866707206,0.07490440611113518
0.45144344776094525,0.07195961040492696
0.49713506292389165,0.06781280415115855
0.5426499886519383,0.06304602401438172
0.587886488934983,0.057504499002832346
0.6327914868254502,0.051796809125215046
0.6771588598626054,0.04582647301825579
0.7207383752947746,0.03998547567118206
0.7630781616547492,0.03432478169014193
0.803511310645481,0.028815178034839597
0.8411666687929232,0.02355276874336133
0.8750355146395432,0.018736939524069476
0.9041605490426325,0.014547729380812016
0.9279342847766813,0.011052025766008952
0.9463714651939636,0.008350659480326358
0.960134735482883,0.006809466140463419
0.9701515367168533,0.006167611227089395
0.9773900894182593,0.005727230098538602
0.9827186737007917,0.005345698907077213
0.9867917429345264,0.004979069464847442
0.9900615329524645,0.004601801067588573
0.992823013709187,0.004186678270380901
0.9952578252300962,0.003693333990412865
0.9974603351997622,0.0030430808953006085
0.9993993653606009,0.0019982607772523055
1.0,4.138244271562064e-09
0.9978918361505281,5.26869654150946e-05
0.9957134181547109,0.00010838493195431857
0.9934196452877265,0.00016838565369440647
0.9909369914229702,0.0002348603484191099
0.988146455354384,0.0003114391921655973
0.9848577087244091,0.00040415296371180715
0.9807721866564264,0.0005229240511702724
0.9754360363694807,0.0006838097884327909
0.9681934218083678,0.000912033033054063
0.9581702714375683,0.0012451154155123734
0.9443427547693771,0.001738391272457005
0.9257426573899721,0.0025039617381107312
0.9017610600575473,0.003572084917161434
0.872395025867937,0.004874429296222928
0.8382561898008812,0.006433820232365194
0.8003192038695035,0.008283712369285493
0.7596156651435545,0.010512892504866797
0.7170153015944694,0.012987375364020911
0.6731641803973086,0.015507834070953444
0.6285172805558216,0.018075876236955373
0.5833420110960069,0.020067639317050672
0.5378459353345989,0.021751080961854942
0.49213564532696646,0.02248519442249516
0.4463043011985135,0.02264205381450815
0.4004024093829197,0.02269999652982552
0.35451129672013787,0.021704028103725997
0.3087905900473131,0.019507994568579216
0.26339345689316634,0.016525319798318415
0.21870285468947487,0.012212981442733233
0.17534971357467305,0.007145385356937071
0.13462769899494129,0.001203558435013274
0.09852861526157046,-0.004935359818806013
0.0694597320763456,-0.010619791180686924
0.04838010394294103,-0.012357730003622234
0.0349184075894743,-0.01259837872264379
0.02681410224619061,-0.01265786870756509
0.021797896970656556,-0.01250983698884977
0.018391065891716105,-0.012085186420008607
0.015767739777036587,-0.011603892724957883
0.013517555901973878,-0.011092433386076173
0.011459691739777123,-0.010500389750198113
0.009561470453289924,-0.009688668361186918
0.007776177799023977,-0.008723405660898928
0.006081296990528076,-0.007636366791614634
0.004475375687746711,-0.006433919341354138
0.0029747051510338103,-0.005107427955108778
0.0016222663177961332,-0.003631961685356991
0.0005244015373095857,-0.001958234708883011
0.0,-2.8498641356973454e-05
