x,y
0.0,0.0005939053868563601
0.0003122881520135988,0.002569460133708732
0.0010574702525605981,0.004425995443299507
0.0020130902512210786,0.006184304753476693
0.0030487830969167956,0.007898263243549142
0.004109064284720291,0.009600509363987788
0.005305355394310173,0.011217666358106978
0.0066160570048555386,0.012760518121227159
0.008020781160767255,0.014255908350479983
0.009518338732159938,0.015741311150670862
0.011135847929133762,0.01727747637304507
0.012977447598218048,0.018946845172400657
0.015293308488179521,0.02087830599407854
0.018550936589977623,0.02336158155061099
0.02366474122637327,0.026892526279191132
0.032276041594496464,0.03209936641931087
0.04672384973564222,0.03938331847769627
0.06907710195845511,0.04839030903393999
0.09965253080653902,0.057896945495178036
0.13678273847495467,0.06659885834648557
0.17815392918378423,0.07375173434073931
0.2219268917681409,0.07913857593651374
0.2669567003471103,0.08286558205849207
0.31261664003632916,0.08508296243815648
0.3585775241276554,0.08592749356016377
0.4046671935940249,0.08573417136758685
0.4507345944396193,0.08428826787887825
0.49668902061928333,0.08184237715279775
0.5424633035617397,0.07839989399468139
0.5879583373641383,0.07393348423843457
0.6330107248597485,0.06829070512207498
0.6774157062238397,0.0616162914154953
0.7209143853361671,0.05433927866646112
0.7631001055681054,0.04684353678202076
0.803351163035262,0.039415726830945734
0.8408256749249127,0.03234208958315716
0.8745257156394987,0.025888953100822266
0.9034982672602209,0.02027044985809167
0.9271385706649043,0.015587418350384527
0.9454408265790015,0.011814676864975861
0.9590087693008449,0.008854807583147859
0.9688253442547167,0.006641057333311141
0.9759120113665558,0.005024561904290652
0.9811289264058904,0.0038257458056887195
0.9851273320284879,0.002936052147204348
0.9883502964215347,0.0022480390021878973
0.9910863455329566,0.0016771240382799282
0.9935227205186113,0.001184819409263259
0.9957766259766058,0.0007481283604907378
0.9979209959195194,0.0003561702773943944
0.9999999959460193,6.810496484257675e-10
0.9978937620550431,0.00011254301908872638
0.9957159311149857,0.00020569074945098556
0.993422003209616,0.00029576311591981687
0.9909382263072515,0.000385902263295989
0.9881445992100412,0.0004613309509853377
0.9848497033479933,0.0004919171269996462
0.9807543982221407,0.0004999418929008684
0.97540292765685,0.0005068085814205254
0.9681364481041271,0.0005099782588973854
0.9580774122322224,0.00039393808528503265
0.9441994259754827,5.8213489060915836e-05
0.9255287714694104,-0.0005341113404367837
0.9014594622383925,-0.0015419132001397327
0.8719998915183679,-0.0031000911651716404
0.8377697765432698,-0.005268855573107398
0.7997485932452969,-0.008026986989079806
0.7589666247831004,-0.011315206480764955
0.7162972249460968,-0.015012930664764057
0.6723897522226383,-0.018970678086313048
0.6276880386607364,-0.023031247266489516
0.5824732937954802,-0.026972022552370193
0.5369172991684336,-0.030538488619312597
0.4911314143123425,-0.03355433783958605
0.44519536621856004,-0.03599753212912594
0.39916519792014,-0.03794991811539596
0.3531159637645347,-0.03938388233982644
0.30718204631183615,-0.04027547466649347
0.26151905598872466,-0.04035210671301925
0.21645785461256664,-0.03985429441861884
0.17267509641965006,-0.0383316320264662
0.13145100935396556,-0.03575518183281049
0.09487777314407962,-0.032143711244563646
0.06546472819250607,-0.027842610670193203
0.04466889788784717,-0.023594613079822458
0.031615252670630964,-0.020119947245733516
0.023890729816607562,-0.01759062003826463
0.01918289520287104,-0.01581954000512509
0.01601370474905393,-0.01448454234924395
0.013593296401208639,-0.013358034750811276
0.01153717827683017,-0.012307969875764168
0.009655948212175728,-0.011284342918040797
0.007846788898819049,-0.010288943242278224
0.006105189369881404,-0.009246486637880627
0.004460490358497842,-0.008084553267884669
0.002995904446028413,-0.006713042861173293
0.0018700525507651705,-0.005057019511862917
0.0009730608238875662,-0.0032680101668435086
0.0003003751592573677,-0.0013836773841278617
0.0,0.0005939053868563601
